participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
74,DDM,value_scaling,wide,DEoptim,346,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,347,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,348,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,349,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,350,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,351,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,352,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,353,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,354,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,355,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,356,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,357,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,358,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,359,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,360,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,361,0.44631039743989315,1,1.241007388213295,0.9202108302100006,1,0.9661757662072484,2.6050504427802057,1.3733797638317347
74,DDM,value_scaling,wide,DEoptim,362,0.4200551780081126,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.372759298160738
74,DDM,value_scaling,wide,DEoptim,363,0.4200551780081126,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.372759298160738
74,DDM,value_scaling,wide,DEoptim,364,0.4200551780081126,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.372759298160738
74,DDM,value_scaling,wide,DEoptim,365,0.4200551780081126,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.372759298160738
74,DDM,value_scaling,wide,DEoptim,366,0.4200551780081126,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.372759298160738
74,DDM,value_scaling,wide,DEoptim,367,0.4200551780081126,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.372759298160738
74,DDM,value_scaling,wide,DEoptim,368,0.4200551780081126,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.372759298160738
74,DDM,value_scaling,wide,DEoptim,369,0.4200551780081126,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.372759298160738
74,DDM,value_scaling,wide,DEoptim,370,0.4200551780081126,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.372759298160738
74,DDM,value_scaling,wide,DEoptim,371,0.4200551780081126,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.372759298160738
74,DDM,value_scaling,wide,DEoptim,372,0.4200551780081126,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.372047824761528
74,DDM,value_scaling,wide,DEoptim,373,0.4200551780081126,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.372047824761528
74,DDM,value_scaling,wide,DEoptim,374,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,375,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,376,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,377,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,378,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,379,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.6117869483706313,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,380,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,381,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,382,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,383,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,384,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,385,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,386,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,387,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,388,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,389,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,390,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,391,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,392,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,393,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,394,0.4198749030333639,1,1.3413831276767265,0.9265696518544689,1,0.9704815111555136,2.601854471025215,1.3723279989730544
74,DDM,value_scaling,wide,DEoptim,395,0.41121572163334763,1,1.3336758903221086,0.9573823013766083,1,0.9753970870294747,2.6120515801496618,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,396,0.41121572163334763,1,1.3336758903221086,0.9573823013766083,1,0.9753970870294747,2.6120515801496618,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,397,0.41121572163334763,1,1.3336758903221086,0.9573823013766083,1,0.9753970870294747,2.6120515801496618,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,398,0.41121572163334763,1,1.3336758903221086,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,399,0.41121572163334763,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,400,0.41121572163334763,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,401,0.41121572163334763,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,402,0.41121572163334763,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,403,0.41121572163334763,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,404,0.41121572163334763,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,405,0.41121572163334763,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,406,0.41121572163334763,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,407,0.41121572163334763,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,408,0.41121572163334763,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,409,0.41121572163334763,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,410,0.41121572163334763,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,411,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,412,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,413,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,414,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,415,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,416,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,417,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,418,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,419,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,420,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.6066170983724732,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,421,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.59716832370221,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,422,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.59716832370221,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,423,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.59716832370221,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,424,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.59716832370221,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,425,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.59716832370221,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,426,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.59716832370221,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,427,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.59716832370221,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,428,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.59716832370221,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,429,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.59716832370221,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,430,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.59716832370221,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,431,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.59716832370221,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,432,0.41236132271349313,1,1.3414351443125814,0.9573823013766083,1,0.9753970870294747,2.59716832370221,1.3734085311516075
74,DDM,value_scaling,wide,DEoptim,433,0.42993103732480414,1,1.2629036728385177,0.9292718783211077,1,0.970162782713443,2.5977198207868,1.3743272671486824
74,DDM,value_scaling,wide,DEoptim,434,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6007010723711916,1.371351028080908
74,DDM,value_scaling,wide,DEoptim,435,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6007010723711916,1.371351028080908
74,DDM,value_scaling,wide,DEoptim,436,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6007010723711916,1.371351028080908
74,DDM,value_scaling,wide,DEoptim,437,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,438,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,439,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,440,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,441,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,442,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,443,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,444,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,445,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,446,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,447,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,448,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,449,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,450,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,451,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,452,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,453,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,454,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,455,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,456,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,457,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,458,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,459,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,460,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,461,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,462,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,463,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,464,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,465,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,466,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,467,0.4207222911447495,1,1.3054181171921049,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,468,0.4254146426406334,1,1.2821836397009412,0.940885273635736,1,0.9717976287726444,2.6069194387578882,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,469,0.4254146426406334,1,1.2821836397009412,0.940885273635736,1,0.9717976287726444,2.6069194387578882,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,470,0.4254146426406334,1,1.2821836397009412,0.940885273635736,1,0.9717976287726444,2.6069194387578882,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,471,0.4254146426406334,1,1.2821836397009412,0.940885273635736,1,0.9717976287726444,2.6069194387578882,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,472,0.4254146426406334,1,1.2821836397009412,0.940885273635736,1,0.9717976287726444,2.6069194387578882,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,473,0.4254146426406334,1,1.2821836397009412,0.940885273635736,1,0.9717976287726444,2.6069194387578882,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,474,0.4254146426406334,1,1.2821836397009412,0.940885273635736,1,0.9717976287726444,2.6069194387578882,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,475,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,476,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,477,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3727354267449416
74,DDM,value_scaling,wide,DEoptim,478,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,479,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,480,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,481,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,482,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,483,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,484,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,485,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,486,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,487,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,488,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,489,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,490,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,491,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,492,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,493,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,494,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,495,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,496,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,497,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,498,0.4207222911447495,1,1.3004708688190578,0.9426748874071655,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,499,0.4207222911447495,1,1.3004708688190578,0.9460545898787343,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,500,0.4207222911447495,1,1.3004708688190578,0.9460545898787343,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,501,0.4207222911447495,1,1.3004708688190578,0.9460545898787343,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,502,0.4207222911447495,1,1.3004708688190578,0.9460545898787343,1,0.9730137426343515,2.6021418695237157,1.3730899149093285
74,DDM,value_scaling,wide,DEoptim,503,0.41384351230140537,1,1.3120281245335677,0.9722241353229768,1,0.9768910401465356,2.5953630214367407,1.3728188704648756
74,DDM,value_scaling,wide,DEoptim,504,0.41384351230140537,1,1.3120281245335677,0.9722241353229768,1,0.9768910401465356,2.5953630214367407,1.3728188704648756
74,DDM,value_scaling,wide,DEoptim,505,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,506,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,507,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,508,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,509,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,510,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,511,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,512,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,513,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,514,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,515,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,516,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,517,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,518,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
