participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
38,DDM,time_scaling_t0,wide,DEoptim,151,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,152,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,153,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,154,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,155,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,156,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,157,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,158,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,159,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,160,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,161,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,162,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,163,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,164,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,165,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,166,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,167,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,168,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,169,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,170,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,171,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,172,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,173,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,174,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,175,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,176,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,177,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,178,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,179,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,180,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,181,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,182,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,183,0.47258667975033375,1,0.7856070300847876,1,1.1619219142767567,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,184,0.47258667975033375,1,0.7856070300847876,1,1.190548171169901,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,185,0.47258667975033375,1,0.7856070300847876,1,1.190548171169901,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,186,0.47258667975033375,1,0.7856070300847876,1,1.190548171169901,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,187,0.47258667975033375,1,0.7856070300847876,1,1.190548171169901,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,188,0.47258667975033375,1,0.7856070300847876,1,1.190548171169901,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,189,0.47258667975033375,1,0.7856070300847876,1,1.190548171169901,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,190,0.47258667975033375,1,0.7856070300847876,1,1.190548171169901,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,191,0.47258667975033375,1,0.7856070300847876,1,1.190548171169901,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,192,0.47258667975033375,1,0.7856070300847876,1,1.190548171169901,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,193,0.47258667975033375,1,0.7856070300847876,1,1.190548171169901,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,194,0.47258667975033375,1,0.7856070300847876,1,1.190548171169901,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,195,0.47258667975033375,1,0.7856070300847876,1,1.190548171169901,0.9478400319776055,3.5172517338584917,0.9882685885908669,1.1667636077323835
38,DDM,time_scaling_t0,wide,DEoptim,196,0.47214139811512773,1,0.896302983256259,1,1.1382649344406277,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,197,0.47214139811512773,1,0.896302983256259,1,1.1382649344406277,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,198,0.47214139811512773,1,0.896302983256259,1,1.1382649344406277,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,199,0.47214139811512773,1,0.896302983256259,1,1.1382649344406277,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,200,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,201,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,202,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,203,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,204,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,205,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,206,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,207,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,208,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,209,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,210,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,211,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,212,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,213,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,214,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,215,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,216,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,217,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,218,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,219,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,220,0.47214139811512773,1,0.896302983256259,1,1.2180438652198087,0.9672141506908999,3.6626510240303922,0.9510552504421343,1.1284128034734422
38,DDM,time_scaling_t0,wide,DEoptim,221,0.4368249276896319,1,1.0500425075793693,1,1.3263057426230576,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,222,0.4368249276896319,1,1.0500425075793693,1,1.3263057426230576,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,223,0.4368249276896319,1,1.0500425075793693,1,1.3263057426230576,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,224,0.4368249276896319,1,1.0500425075793693,1,1.3263057426230576,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,225,0.4368249276896319,1,1.0500425075793693,1,1.3263057426230576,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,226,0.4368249276896319,1,1.0500425075793693,1,1.3263057426230576,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,227,0.4368249276896319,1,1.0500425075793693,1,1.3263057426230576,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,228,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,229,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,230,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,231,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,232,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,233,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,234,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,235,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,236,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,237,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,238,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,239,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,240,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,241,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,242,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,243,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,244,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,245,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,246,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,247,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,248,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,249,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,250,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,251,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,252,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,253,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,254,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
38,DDM,time_scaling_t0,wide,DEoptim,255,0.4368249276896319,1,1.0500425075793693,1,1.2680298719740466,0.9869103455703419,3.597662296975252,0.9656752344005403,1.1307521486798373
