participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,3.9833449251942445,1.3808634681479661
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,0.8799025299458995,1,1.4837867049124736,0.4183599051725685,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,0.8816446128988036,1,2.3926101141724887,0.4186208692556031,1,1.6549031454838863,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,0.8816446128988036,1,2.3926101141724887,0.4186208692556031,1,1.6549031454838863,0.6190877196236373,3.991143587593173,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.00566971832317,1.3800287569011167
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,0.8670349999418265,1,1.229750907496857,0.4183243018441204,1,0.8857249138834162,0.6432763526993878,4.038450963184683,1.3678614385712689
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,0.8670349999418265,1,1.229750907496857,0.4183243018441204,1,0.8857249138834162,0.6432763526993878,4.038450963184683,1.3678614385712689
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,0.8670349999418265,1,1.229750907496857,0.4183243018441204,1,0.8857249138834162,0.6432763526993878,4.038450963184683,1.3678614385712689
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,0.8670349999418265,1,1.229750907496857,0.4183243018441204,1,0.8857249138834162,0.6432763526993878,4.038450963184683,1.3678614385712689
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,0.8670349999418265,1,1.229750907496857,0.4183243018441204,1,0.8857249138834162,0.6432763526993878,4.038450963184683,1.3678614385712689
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,0.8670349999418265,1,1.229750907496857,0.4183243018441204,1,0.8857249138834162,0.6432763526993878,4.038450963184683,1.3678614385712689
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,0.8670349999418265,1,1.229750907496857,0.4183243018441204,1,0.8857249138834162,0.6432763526993878,4.038450963184683,1.3678614385712689
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,0.8670349999418265,1,1.229750907496857,0.4183243018441204,1,0.8857249138834162,0.6432763526993878,4.038450963184683,1.3678614385712689
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,0.8670349999418265,1,1.229750907496857,0.4183243018441204,1,0.8857249138834162,0.6432763526993878,4.038450963184683,1.3678614385712689
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,0.8670349999418265,1,1.229750907496857,0.4183243018441204,1,0.8857249138834162,0.6432763526993878,4.038450963184683,1.3678614385712689
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,0.8670349999418265,1,1.229750907496857,0.4183243018441204,1,0.8857249138834162,0.6432763526993878,4.038450963184683,1.3678614385712689
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,0.8816446128988036,1,2.3926101141724887,0.4186208692556031,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,0.8816446128988036,1,2.3926101141724887,0.4186208692556031,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,0.8816446128988036,1,2.3926101141724887,0.4186208692556031,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,0.8816446128988036,1,2.3926101141724887,0.4186208692556031,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,0.8816446128988036,1,2.3926101141724887,0.4186208692556031,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,0.8816446128988036,1,2.3926101141724887,0.4186208692556031,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,0.8816446128988036,1,2.3926101141724887,0.4186208692556031,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,0.8816446128988036,1,2.3926101141724887,0.4186208692556031,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,0.8816446128988036,1,2.3926101141724887,0.4186208692556031,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,0.8816446128988036,1,2.3926101141724887,0.4186208692556031,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,0.8816446128988036,1,2.3926101141724887,0.4186208692556031,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,0.8816446128988036,1,2.3926101141724887,0.4186208692556031,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.370379406772544
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.365361174900632
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.365361174900632
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.365361174900632
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.365361174900632
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.365361174900632
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.365361174900632
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.3662159335535886
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.3662159335535886
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.3662159335535886
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.3662159335535886
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.3662159335535886
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.3662159335535886
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.3662159335535886
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.3662159335535886
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.3662159335535886
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,0.8799025299458995,1,1.4837867049124736,0.41692569315193756,1,1.0286323828274195,0.6203218335997924,4.014474526510944,1.3662159335535886
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,0.8831382277810328,1,2.1051980995342,0.40270589480879637,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3727423407526527
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.010361253364284,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
