participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
46,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3205399020766324,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3205399020766324,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3205399020766324,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.2552903785239704,1,1.0484666033947703,2.1590146561549046,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.2552903785239704,1,1.0484666033947703,2.1142251888087316,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.2552903785239704,1,1.0484666033947703,2.1142251888087316,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.2552903785239704,1,1.0484666033947703,2.1142251888087316,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.2552903785239704,1,1.0484666033947703,2.1142251888087316,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.2552903785239704,1,1.0484666033947703,2.1142251888087316,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.2552903785239704,1,1.0484666033947703,2.1142251888087316,1,0.88762985285015,2.946799779651329,1.5380791781686338,1.3495059751153369,1.395446096217666
46,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.3562597975381048,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.3562597975381048,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.3053396555380719,1,1.0439755800958739,2.8404964381621864,1,0.9173811530540149,2.916983664255422,1.48709154847362,1.354423735340776,1.3857386564937342
46,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.9838585264537599,1,1.0439769483838224,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3568509217491882,1.3986878151830475
46,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.9838585264537599,1,1.0439769483838224,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3568509217491882,1.3986878151830475
46,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.9838585264537599,1,1.0439769483838224,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3568509217491882,1.3986878151830475
46,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.9838585264537599,1,1.0439769483838224,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3568509217491882,1.3986878151830475
46,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.9838585264537599,1,1.0439769483838224,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3568509217491882,1.3986878151830475
46,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.9838585264537599,1,1.0439769483838224,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3568509217491882,1.3986878151830475
46,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.9838585264537599,1,1.0439769483838224,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.9838585264537599,1,1.0314837790119225,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.9838585264537599,1,1.0314837790119225,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.9838585264537599,1,1.0314837790119225,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.9838585264537599,1,1.0314837790119225,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.9838585264537599,1,1.0314837790119225,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.9838585264537599,1,1.0314837790119225,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.9838585264537599,1,1.0314837790119225,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.9838585264537599,1,1.0314837790119225,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.9838585264537599,1,1.0314837790119225,2.2313446885864554,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.9838585264537599,1,1.0314837790119225,2.227447868737389,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.9838585264537599,1,1.0314837790119225,2.227447868737389,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.9838585264537599,1,1.0314837790119225,2.227447868737389,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.9838585264537599,1,1.0314837790119225,2.227447868737389,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.9838585264537599,1,1.0314837790119225,2.227447868737389,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.9838585264537599,1,1.0314837790119225,2.227447868737389,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.379173325458216
46,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9319322868190927,1.4982882465554361,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.4938395293468525,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.4938395293468525,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.4938395293468525,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.4938395293468525,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.4938395293468525,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.4938395293468525,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.4938395293468525,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.4938395293468525,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
46,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.9838585264537599,1,1.0314837790119225,2.155192858481314,1,0.9640908753732312,2.9028777501780474,1.500353916576622,1.3518145068433114,1.3957185464730402
