participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
92,DDM,time_scaling,wide,DEoptim,158,0.45499924957772814,1,1.1224739276427669,1,1.6806689249681237,1.2359706437265454,0.9957133848766222,3.4394491532967493,1.5807044082065482
92,DDM,time_scaling,wide,DEoptim,159,0.45499924957772814,1,1.1224739276427669,1,1.6806689249681237,1.2359706437265454,0.9957133848766222,3.4394491532967493,1.5807044082065482
92,DDM,time_scaling,wide,DEoptim,160,0.45499924957772814,1,1.1224739276427669,1,1.6806689249681237,1.2359706437265454,0.9957133848766222,3.4394491532967493,1.5807044082065482
92,DDM,time_scaling,wide,DEoptim,161,0.49701481647043144,1,0.969846081882497,1,1.3063907752953747,1.1997913402624323,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,162,0.49701481647043144,1,0.969846081882497,1,1.3063907752953747,1.1997913402624323,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,163,0.49701481647043144,1,0.969846081882497,1,1.3063907752953747,1.1997913402624323,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,164,0.49701481647043144,1,0.969846081882497,1,1.3063907752953747,1.1997913402624323,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,165,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,166,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,167,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,168,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,169,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,170,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,171,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,172,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,173,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,174,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,175,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,176,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,177,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,178,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,179,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,180,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,181,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,182,0.49701481647043144,1,0.969846081882497,1,1.2030602438981148,1.1152797297981998,0.9881406458864428,3.52258108561008,1.576613911186041
92,DDM,time_scaling,wide,DEoptim,183,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.8168902608295402,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,184,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.8168902608295402,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,185,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.8168902608295402,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,186,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.8168902608295402,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,187,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.8168902608295402,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,188,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.8168902608295402,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,189,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.8168902608295402,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,190,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.8168902608295402,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,191,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.8168902608295402,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,192,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.9758701964359008,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,193,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.9758701964359008,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,194,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.9758701964359008,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,195,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.9758701964359008,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,196,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.9758701964359008,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,197,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.9758701964359008,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,198,0.5035641286925427,1,0.991717178413057,1,1.124024256488001,0.9758701964359008,0.9882196169208902,3.393493462243046,1.5789626875705836
92,DDM,time_scaling,wide,DEoptim,199,0.5306732280001085,1,1.0461310632895542,1,0.7972268717254691,0.5731002425792063,0.985753622255272,3.5412547461137005,1.5896559985777263
92,DDM,time_scaling,wide,DEoptim,200,0.5306732280001085,1,1.0461310632895542,1,0.7972268717254691,0.5731002425792063,0.985753622255272,3.5412547461137005,1.5896559985777263
92,DDM,time_scaling,wide,DEoptim,201,0.5306732280001085,1,1.0461310632895542,1,0.7972268717254691,0.5731002425792063,0.985753622255272,3.5412547461137005,1.5896559985777263
92,DDM,time_scaling,wide,DEoptim,202,0.5306732280001085,1,1.0461310632895542,1,0.7972268717254691,0.5731002425792063,0.985753622255272,3.5412547461137005,1.5896559985777263
92,DDM,time_scaling,wide,DEoptim,203,0.5819410290643318,1,0.9080823899085548,1,1.0533330183411485,0.9320717664654715,0.9749174741147791,3.399404439551837,1.5961646136603156
92,DDM,time_scaling,wide,DEoptim,204,0.5819410290643318,1,0.9080823899085548,1,1.0533330183411485,0.9320717664654715,0.9749174741147791,3.399404439551837,1.5961646136603156
92,DDM,time_scaling,wide,DEoptim,205,0.5819410290643318,1,0.9080823899085548,1,1.0533330183411485,0.9320717664654715,0.9749174741147791,3.399404439551837,1.5961646136603156
92,DDM,time_scaling,wide,DEoptim,206,0.5819410290643318,1,0.9080823899085548,1,1.0533330183411485,0.9320717664654715,0.9749174741147791,3.399404439551837,1.5961646136603156
92,DDM,time_scaling,wide,DEoptim,207,0.5819410290643318,1,0.9080823899085548,1,1.0533330183411485,0.9320717664654715,0.9749174741147791,3.399404439551837,1.5961646136603156
92,DDM,time_scaling,wide,DEoptim,208,0.5819410290643318,1,0.9080823899085548,1,1.0533330183411485,0.9320717664654715,0.9749174741147791,3.399404439551837,1.5961646136603156
92,DDM,time_scaling,wide,DEoptim,209,0.5819410290643318,1,0.9080823899085548,1,1.0533330183411485,0.9320717664654715,0.9749174741147791,3.399404439551837,1.5961646136603156
92,DDM,time_scaling,wide,DEoptim,210,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,211,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,212,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,213,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,214,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,215,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,216,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,217,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,218,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,219,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,220,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,221,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,222,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,223,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,224,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,225,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,226,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,227,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,228,0.6162940329743543,1,0.9833967312134362,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.583069570530106
92,DDM,time_scaling,wide,DEoptim,229,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,230,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,231,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,232,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,233,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,234,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,235,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,236,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,237,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,238,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,239,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,240,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,241,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,242,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,243,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,244,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,245,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,246,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,247,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,248,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,249,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,250,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,251,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,252,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,253,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,254,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,255,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,256,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,257,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,258,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,259,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,260,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
92,DDM,time_scaling,wide,DEoptim,261,0.6032365887162415,1,0.9782764345292522,1,1.0725383734594758,0.8904275704149717,0.978947934394003,3.6300823240725535,1.5936658148132945
