participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
35,DDM,time_scaling_t0,wide,DEoptim,865,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,866,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,867,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,868,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,869,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,870,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,871,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,872,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,873,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186803940782886,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,874,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186998461248588,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,875,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186998461248588,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,876,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186998461248588,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,877,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186998461248588,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,878,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.135461822967063,1.4186998461248588,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,879,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,880,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,881,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,882,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,883,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,884,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,885,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,886,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,887,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,888,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,889,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4656952859210537
35,DDM,time_scaling_t0,wide,DEoptim,890,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,891,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,892,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,893,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,894,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141207048001428,1.4165262284014624,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,895,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,896,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,897,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,898,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,899,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,900,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,901,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,902,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7808176210810626,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,903,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7807321024486463,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,904,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7807321024486463,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,905,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7807321024486463,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,906,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7807321024486463,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,907,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7807321024486463,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,908,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7807321024486463,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,909,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7807321024486463,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,910,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7807321024486463,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,911,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7807321024486463,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,912,0.6434360678561312,1,0.5231802197105316,1,1.1699261894107893,0.7807321024486463,4.141023241245489,1.4171706590327235,1.4654870677890888
35,DDM,time_scaling_t0,wide,DEoptim,913,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.146187036899379,1.4170046605273579,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,914,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.146187036899379,1.4170046605273579,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,915,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.146187036899379,1.4170046605273579,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,916,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.146187036899379,1.4170046605273579,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,917,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.146187036899379,1.4170046605273579,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,918,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.146187036899379,1.4170046605273579,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,919,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.145762352705869,1.4170046605273579,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,920,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.145762352705869,1.4170046605273579,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,921,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.145762352705869,1.4170046605273579,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,922,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.145362395720182,1.4170046605273579,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,923,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.145362395720182,1.4170046605273579,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,924,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.145362395720182,1.4170046605273579,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,925,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.145362395720182,1.4170046605273579,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,926,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,927,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.4652740296482303
35,DDM,time_scaling_t0,wide,DEoptim,928,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.464829911535551
35,DDM,time_scaling_t0,wide,DEoptim,929,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.464829911535551
35,DDM,time_scaling_t0,wide,DEoptim,930,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.464829911535551
35,DDM,time_scaling_t0,wide,DEoptim,931,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.464829911535551
35,DDM,time_scaling_t0,wide,DEoptim,932,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.464829911535551
35,DDM,time_scaling_t0,wide,DEoptim,933,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.464829911535551
35,DDM,time_scaling_t0,wide,DEoptim,934,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,935,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,936,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,937,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,938,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,939,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,940,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,941,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,942,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,943,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,944,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,945,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,946,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,947,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,948,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,949,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,950,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,951,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,952,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,953,0.6431287007093032,1,0.5224412696305469,1,1.1667650879002636,0.7797458585543712,4.144182292019135,1.4161745393758027,1.46475560760351
35,DDM,time_scaling_t0,wide,DEoptim,954,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,955,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,956,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,957,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,958,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,959,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,960,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,961,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,962,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,963,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,964,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,965,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,966,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,967,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,968,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,969,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,970,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,971,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,972,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,973,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,974,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.137862179126449,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,975,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,976,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,977,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,978,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,979,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,980,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,981,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,982,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,983,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,984,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4652485677291534
35,DDM,time_scaling_t0,wide,DEoptim,985,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,986,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,987,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,988,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,989,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,990,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,991,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,992,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,993,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,994,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,995,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,996,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,997,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,998,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,999,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1000,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1001,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1002,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1003,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.138560707039762,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1004,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1005,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1006,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1007,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1008,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1009,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1010,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1011,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1012,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1013,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1014,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1015,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1016,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
