participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,923,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,924,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,925,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,926,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,927,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,928,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,929,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,930,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,931,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,932,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,933,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,934,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,935,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,936,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,937,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,938,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,1.3759204792553181,1,2.736090258413628,0.8154293402173887,1,5.866065364766365,0.5931537891796621,3.3629124143558586,1.3011338635210477
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.3608705473517233,1.3014026441907354
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.3006748780483062
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
