participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DDM,value_scaling_t0,wide,DEoptim,837,406.96629088024594
88,DDM,value_scaling_t0,wide,DEoptim,838,406.96629088024594
88,DDM,value_scaling_t0,wide,DEoptim,839,406.96629088024594
88,DDM,value_scaling_t0,wide,DEoptim,840,406.96629088024594
88,DDM,value_scaling_t0,wide,DEoptim,841,406.96629088024594
88,DDM,value_scaling_t0,wide,DEoptim,842,406.96629088024594
88,DDM,value_scaling_t0,wide,DEoptim,843,406.96629088024594
88,DDM,value_scaling_t0,wide,DEoptim,844,406.96629088024594
88,DDM,value_scaling_t0,wide,DEoptim,845,406.96629088024594
88,DDM,value_scaling_t0,wide,DEoptim,846,406.96629088024594
88,DDM,value_scaling_t0,wide,DEoptim,847,406.96629088024594
88,DDM,value_scaling_t0,wide,DEoptim,848,406.96629088024594
88,DDM,value_scaling_t0,wide,DEoptim,849,406.9646434567094
88,DDM,value_scaling_t0,wide,DEoptim,850,406.9646434567094
88,DDM,value_scaling_t0,wide,DEoptim,851,406.9646434567094
88,DDM,value_scaling_t0,wide,DEoptim,852,406.9646434567094
88,DDM,value_scaling_t0,wide,DEoptim,853,406.9646434567094
88,DDM,value_scaling_t0,wide,DEoptim,854,406.9646434567094
88,DDM,value_scaling_t0,wide,DEoptim,855,406.9646434567094
88,DDM,value_scaling_t0,wide,DEoptim,856,406.9646434567094
88,DDM,value_scaling_t0,wide,DEoptim,857,406.9646434567094
88,DDM,value_scaling_t0,wide,DEoptim,858,406.9646434567094
88,DDM,value_scaling_t0,wide,DEoptim,859,406.9646434567094
88,DDM,value_scaling_t0,wide,DEoptim,860,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,861,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,862,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,863,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,864,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,865,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,866,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,867,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,868,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,869,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,870,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,871,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,872,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,873,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,874,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,875,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,876,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,877,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,878,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,879,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,880,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,881,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,882,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,883,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,884,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,885,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,886,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,887,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,888,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,889,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,890,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,891,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,892,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,893,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,894,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,895,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,896,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,897,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,898,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,899,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,900,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,901,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,902,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,903,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,904,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,905,406.964640016453
88,DDM,value_scaling_t0,wide,DEoptim,906,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,907,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,908,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,909,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,910,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,911,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,912,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,913,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,914,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,915,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,916,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,917,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,918,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,919,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,920,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,921,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,922,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,923,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,924,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,925,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,926,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,927,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,928,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,929,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,930,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,931,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,932,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,933,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,934,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,935,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,936,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,937,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,938,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,939,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,940,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,941,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,942,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,943,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,944,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,945,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,946,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,947,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,948,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,949,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,950,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,951,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,952,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,953,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,954,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,955,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,956,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,957,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,958,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,959,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,960,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,961,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,962,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,963,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,964,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,965,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,966,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,967,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,968,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,969,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,970,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,971,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,972,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,973,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,974,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,975,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,976,406.9644536569071
88,DDM,value_scaling_t0,wide,DEoptim,977,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,978,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,979,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,980,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,981,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,982,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,983,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,984,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,985,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,986,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,987,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,988,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,989,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,990,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,991,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,992,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,993,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,994,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,995,406.9644375543331
88,DDM,value_scaling_t0,wide,DEoptim,996,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,997,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,998,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,999,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1000,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1001,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1002,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1003,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1004,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1005,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1006,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1007,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1008,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1009,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1010,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1011,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1012,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1013,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1014,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1015,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1016,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1017,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1018,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1019,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1020,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1021,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1022,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1023,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1024,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1025,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1026,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1027,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1028,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1029,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1030,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1031,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1032,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1033,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1034,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1035,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1036,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1037,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1038,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1039,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1040,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1041,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1042,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1043,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1044,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1045,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1046,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1047,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1048,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1049,406.9640111032392
88,DDM,value_scaling_t0,wide,DEoptim,1050,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1051,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1052,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1053,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1054,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1055,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1056,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1057,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1058,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1059,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1060,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1061,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1062,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1063,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1064,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1065,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1066,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1067,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1068,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1069,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1070,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1071,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1072,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1073,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1074,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1075,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1076,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1077,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1078,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1079,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1080,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1081,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1082,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1083,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1084,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1085,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1086,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1087,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1088,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1089,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1090,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1091,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1092,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1093,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1094,406.9509240682741
88,DDM,value_scaling_t0,wide,DEoptim,1095,406.9508584361524
88,DDM,value_scaling_t0,wide,DEoptim,1096,406.9508584361524
88,DDM,value_scaling_t0,wide,DEoptim,1097,406.95071301766086
88,DDM,value_scaling_t0,wide,DEoptim,1098,406.95071301766086
88,DDM,value_scaling_t0,wide,DEoptim,1099,406.95071301766086
88,DDM,value_scaling_t0,wide,DEoptim,1100,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1101,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1102,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1103,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1104,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1105,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1106,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1107,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1108,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1109,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1110,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1111,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1112,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1113,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1114,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1115,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1116,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1117,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1118,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1119,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1120,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1121,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1122,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1123,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1124,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1125,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1126,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1127,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1128,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1129,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1130,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1131,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1132,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1133,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1134,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1135,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1136,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1137,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1138,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1139,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1140,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1141,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1142,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1143,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1144,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1145,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1146,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1147,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1148,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1149,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1150,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1151,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1152,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1153,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1154,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1155,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1156,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1157,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1158,406.95053547148495
88,DDM,value_scaling_t0,wide,DEoptim,1159,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1160,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1161,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1162,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1163,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1164,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1165,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1166,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1167,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1168,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1169,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1170,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1171,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1172,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1173,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1174,406.9504667187871
88,DDM,value_scaling_t0,wide,DEoptim,1175,406.9492552562837
88,DDM,value_scaling_t0,wide,DEoptim,1176,406.9492552562837
88,DDM,value_scaling_t0,wide,DEoptim,1177,406.9492552562837
88,DDM,value_scaling_t0,wide,DEoptim,1178,406.9492552562837
88,DDM,value_scaling_t0,wide,DEoptim,1179,406.9492552562837
88,DDM,value_scaling_t0,wide,DEoptim,1180,406.9492552562837
88,DDM,value_scaling_t0,wide,DEoptim,1181,406.9492552562837
88,DDM,value_scaling_t0,wide,DEoptim,1182,406.9492552562837
88,DDM,value_scaling_t0,wide,DEoptim,1183,406.9492552562837
88,DDM,value_scaling_t0,wide,DEoptim,1184,406.94673666314753
88,DDM,value_scaling_t0,wide,DEoptim,1185,406.94673666314753
88,DDM,value_scaling_t0,wide,DEoptim,1186,406.94673666314753
88,DDM,value_scaling_t0,wide,DEoptim,1187,406.94673666314753
88,DDM,value_scaling_t0,wide,DEoptim,1188,406.94673666314753
88,DDM,value_scaling_t0,wide,DEoptim,1189,406.94673666314753
88,DDM,value_scaling_t0,wide,DEoptim,1190,406.94673666314753
88,DDM,value_scaling_t0,wide,DEoptim,1191,406.94673666314753
88,DDM,value_scaling_t0,wide,DEoptim,1192,406.94673666314753
88,DDM,value_scaling_t0,wide,DEoptim,1193,406.94673666314753
88,DDM,value_scaling_t0,wide,DEoptim,1194,406.94673666314753
88,DDM,value_scaling_t0,wide,DEoptim,1195,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1196,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1197,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1198,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1199,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1200,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1201,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1202,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1203,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1204,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1205,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1206,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1207,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1208,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1209,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1210,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1211,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1212,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1213,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1214,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1215,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1216,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1217,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1218,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1219,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1220,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1221,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1222,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1223,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1224,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1225,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1226,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1227,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1228,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1229,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1230,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1231,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1232,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1233,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1234,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1235,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1236,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1237,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1238,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1239,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1240,406.9464606761996
88,DDM,value_scaling_t0,wide,DEoptim,1241,406.9464606761996
