participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,132,0.990380404576267,1,0.9935580528755417,0.5349757864029807,1,1.5866722824426878,1.0570510468752865,0.4716393761873069,2.5640930633798225,1.3876210911290034
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,0.990380404576267,1,0.9935580528755417,0.5349757864029807,1,1.5866722824426878,1.0570510468752865,0.4716393761873069,2.5640930633798225,1.3876210911290034
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,0.990380404576267,1,0.9935580528755417,0.5349757864029807,1,1.5866722824426878,1.0570510468752865,0.4716393761873069,2.5640930633798225,1.3876210911290034
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,0.990380404576267,1,0.9935580528755417,0.5349757864029807,1,1.5866722824426878,1.0570510468752865,0.4716393761873069,2.5640930633798225,1.3876210911290034
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,0.9142458368007432,1,0.9925718030890657,0.6185619762014355,1,1.2938579652270845,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,0.9142458368007432,1,0.9925718030890657,0.6185619762014355,1,1.2938579652270845,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,0.9142458368007432,1,0.9925718030890657,0.6185619762014355,1,1.2938579652270845,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,0.9142458368007432,1,0.9925718030890657,0.6185619762014355,1,1.2938579652270845,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,0.9142458368007432,1,0.9925718030890657,0.6185619762014355,1,1.2938579652270845,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,0.9142458368007432,1,0.9925718030890657,0.6185619762014355,1,1.2938579652270845,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,0.9142458368007432,1,0.9925718030890657,0.6185619762014355,1,1.2938579652270845,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,0.9142458368007432,1,0.9925718030890657,0.6185619762014355,1,1.2938579652270845,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,0.9142458368007432,1,0.9925718030890657,0.6185619762014355,1,1.2938579652270845,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,0.9142458368007432,1,0.9925718030890657,0.6185619762014355,1,1.2938579652270845,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,0.9142458368007432,1,0.9925718030890657,0.6185619762014355,1,1.2938579652270845,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,0.9142458368007432,1,0.9925718030890657,0.6185619762014355,1,1.2938579652270845,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,0.9142458368007432,1,0.9925718030890657,0.6185619762014355,1,1.2938579652270845,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,0.9142458368007432,1,0.9889316030521804,0.6185619762014355,1,1.349155294342119,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,0.9142458368007432,1,0.9889316030521804,0.6185619762014355,1,1.349155294342119,0.8977021961955598,0.6014661728277484,2.6975803131015574,1.3168409176456006
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,0.8932124376723469,1,0.9936222889504899,0.6269498683143179,1,0.9776871967413661,0.8345474646628623,0.5857004022548833,2.6177525224814326,1.3529222726596197
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,0.8932124376723469,1,0.9936222889504899,0.6269498683143179,1,0.9776871967413661,0.8345474646628623,0.5857004022548833,2.6177525224814326,1.3529222726596197
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,0.8932124376723469,1,0.9936222889504899,0.6269498683143179,1,0.9776871967413661,0.8345474646628623,0.5857004022548833,2.6177525224814326,1.3529222726596197
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,0.8932124376723469,1,0.9936222889504899,0.6269498683143179,1,0.9776871967413661,0.8345474646628623,0.5857004022548833,2.6177525224814326,1.3529222726596197
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,0.8932124376723469,1,0.9936222889504899,0.6269498683143179,1,0.9776871967413661,0.8345474646628623,0.5857004022548833,2.6177525224814326,1.3529222726596197
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,0.8932124376723469,1,0.9936222889504899,0.6269498683143179,1,0.9776871967413661,0.8345474646628623,0.5857004022548833,2.6177525224814326,1.3529222726596197
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,0.8932124376723469,1,0.9936222889504899,0.6269498683143179,1,0.9776871967413661,0.8345474646628623,0.5857004022548833,2.6177525224814326,1.3529222726596197
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,0.8932124376723469,1,0.9936222889504899,0.6269498683143179,1,0.9776871967413661,0.8345474646628623,0.5857004022548833,2.6177525224814326,1.3529222726596197
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,0.8932124376723469,1,0.9954561182445284,0.6269498683143179,1,0.9776871967413661,0.8345474646628623,0.5857004022548833,2.6177525224814326,1.3529222726596197
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,0.8814955923396736,1,0.9866190957313964,0.6286605351606915,1,1.2252641784680878,0.7903131547040958,0.6159384690625775,2.5953114242191266,1.3509855492950649
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,0.8781355613004217,1,0.9934289266098042,0.6223714854661014,1,0.9945172604249525,0.8549200324094359,0.5783794675681885,2.605350738617723,1.352945128654565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,0.8781355613004217,1,0.9934289266098042,0.6223714854661014,1,0.9945172604249525,0.8549200324094359,0.5783794675681885,2.605350738617723,1.352945128654565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,0.8781355613004217,1,0.9934289266098042,0.6223714854661014,1,0.9945172604249525,0.8549200324094359,0.5783794675681885,2.605350738617723,1.352945128654565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,0.8781355613004217,1,0.9934289266098042,0.6223714854661014,1,0.9945172604249525,0.8549200324094359,0.5783794675681885,2.605350738617723,1.352945128654565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,0.8865077118752578,1,0.9897922284806266,0.6361438727834215,1,0.9073198689501667,0.5372309734106935,0.567354937998565,2.6446517351858327,1.3388265421440337
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,0.8865077118752578,1,0.9897922284806266,0.6361438727834215,1,0.9073198689501667,0.5372309734106935,0.567354937998565,2.6446517351858327,1.3388265421440337
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,0.8865077118752578,1,0.9897922284806266,0.6361438727834215,1,0.9073198689501667,0.5372309734106935,0.567354937998565,2.6446517351858327,1.3388265421440337
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,0.8865077118752578,1,0.9897922284806266,0.6361438727834215,1,0.9073198689501667,0.5372309734106935,0.567354937998565,2.6446517351858327,1.3388265421440337
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,0.8865077118752578,1,0.9897922284806266,0.6361438727834215,1,0.9073198689501667,0.5372309734106935,0.567354937998565,2.6446517351858327,1.3388265421440337
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,0.8865077118752578,1,0.9897922284806266,0.6361438727834215,1,0.9073198689501667,0.5372309734106935,0.567354937998565,2.6446517351858327,1.3388265421440337
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,0.8865077118752578,1,0.9897922284806266,0.6361438727834215,1,0.9073198689501667,0.5372309734106935,0.567354937998565,2.6446517351858327,1.3388265421440337
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,0.8865077118752578,1,0.9897922284806266,0.6361438727834215,1,0.9073198689501667,0.5372309734106935,0.567354937998565,2.6446517351858327,1.3388265421440337
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,0.8865077118752578,1,0.9897922284806266,0.6361438727834215,1,0.9073198689501667,0.5372309734106935,0.567354937998565,2.6446517351858327,1.3388265421440337
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,0.8865077118752578,1,0.9897922284806266,0.6361438727834215,1,0.9073198689501667,0.5372309734106935,0.567354937998565,2.6446517351858327,1.3388265421440337
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,0.9395940940662532,1,0.9968656111177834,0.6135626447580574,1,0.9392063376791203,0.6464052804571944,0.4942614087821811,2.6302271463013867,1.3425753219704408
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,0.9395940940662532,1,0.9968656111177834,0.6135626447580574,1,0.9392063376791203,0.6464052804571944,0.4942614087821811,2.6302271463013867,1.3425753219704408
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,0.9395940940662532,1,0.9968656111177834,0.6135626447580574,1,0.9392063376791203,0.6464052804571944,0.4942614087821811,2.6302271463013867,1.3425753219704408
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,0.9395940940662532,1,0.9968656111177834,0.6135626447580574,1,0.9392063376791203,0.6464052804571944,0.4942614087821811,2.6302271463013867,1.3425753219704408
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,0.9395940940662532,1,0.9968656111177834,0.6135626447580574,1,0.9392063376791203,0.6464052804571944,0.4942614087821811,2.6302271463013867,1.3425753219704408
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,0.9395940940662532,1,0.9968656111177834,0.6135626447580574,1,0.9392063376791203,0.6464052804571944,0.4942614087821811,2.6302271463013867,1.3425753219704408
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,0.8977499253337181,1,0.993303251944046,0.6842995535439003,1,0.9909461222317529,0.7204488088050376,0.6198787117665663,2.56756787481433,1.3522670807520594
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,0.8977499253337181,1,0.993303251944046,0.6842995535439003,1,0.9909461222317529,0.7204488088050376,0.6198787117665663,2.56756787481433,1.3522670807520594
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,0.9539971013111589,1,0.9936278841080819,0.6690300831171455,1,1.0274543939799792,0.7454870444453512,0.5557820252649328,2.641188933055775,1.3527340960925354
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,0.9539971013111589,1,0.9936278841080819,0.6690300831171455,1,1.0274543939799792,0.7454870444453512,0.5557820252649328,2.641188933055775,1.3527340960925354
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,0.9539971013111589,1,0.9936278841080819,0.6690300831171455,1,1.0274543939799792,0.7454870444453512,0.5557820252649328,2.641188933055775,1.3527340960925354
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,0.9539971013111589,1,0.9936278841080819,0.6690300831171455,1,1.0274543939799792,0.7454870444453512,0.5557820252649328,2.641188933055775,1.3527340960925354
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,0.9539971013111589,1,0.9936278841080819,0.6690300831171455,1,1.0274543939799792,0.7454870444453512,0.5557820252649328,2.641188933055775,1.3527340960925354
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,0.9539971013111589,1,0.9936278841080819,0.6690300831171455,1,1.0274543939799792,0.7454870444453512,0.5557820252649328,2.641188933055775,1.3527340960925354
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,0.9539971013111589,1,0.9936278841080819,0.6690300831171455,1,1.0274543939799792,0.7454870444453512,0.5557820252649328,2.641188933055775,1.3527340960925354
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,0.9539971013111589,1,0.9936278841080819,0.6690300831171455,1,1.0274543939799792,0.7454870444453512,0.5557820252649328,2.641188933055775,1.3527340960925354
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,0.9539971013111589,1,0.9936278841080819,0.6690300831171455,1,1.0274543939799792,0.7454870444453512,0.5557820252649328,2.641188933055775,1.3527340960925354
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,0.9539971013111589,1,0.9936278841080819,0.6690300831171455,1,1.0274543939799792,0.7454870444453512,0.5557820252649328,2.641188933055775,1.3527340960925354
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,0.9539971013111589,1,0.9936278841080819,0.6690300831171455,1,1.0274543939799792,0.7454870444453512,0.5557820252649328,2.641188933055775,1.3527340960925354
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,0.9539971013111589,1,0.9936278841080819,0.6690300831171455,1,1.0274543939799792,0.7454870444453512,0.5557820252649328,2.641188933055775,1.3527340960925354
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,0.9539971013111589,1,0.9936278841080819,0.6690300831171455,1,1.0274543939799792,0.7454870444453512,0.5557820252649328,2.641188933055775,1.3527340960925354
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,0.9453996414111515,1,0.9944891423202878,0.6746534453479672,1,0.9841416238099985,0.7190736077449378,0.5635997078172738,2.6252884968333547,1.3495801252062565
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,0.9348118335051742,1,0.9955258377578483,0.6752667929496552,1,0.972495180902202,0.6958941539339443,0.5664631520097068,2.690586730026591,1.3275611170683905
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,0.9348118335051742,1,0.9955258377578483,0.6752667929496552,1,0.972495180902202,0.6958941539339443,0.5664631520097068,2.690586730026591,1.3275611170683905
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,0.9348118335051742,1,0.9955258377578483,0.6752667929496552,1,0.972495180902202,0.6958941539339443,0.5664631520097068,2.690586730026591,1.3275611170683905
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,0.9348118335051742,1,0.9955258377578483,0.6752667929496552,1,0.972495180902202,0.6958941539339443,0.5664631520097068,2.690586730026591,1.3275611170683905
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,0.9469318020638656,1,0.9933443223049319,0.653449152988361,1,0.9878638733915444,0.6365854755001413,0.5323296460157523,2.6446913613921725,1.3314445594798574
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,0.9469318020638656,1,0.9933443223049319,0.653449152988361,1,0.9878638733915444,0.6365854755001413,0.5323296460157523,2.6446913613921725,1.3314445594798574
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,0.9469318020638656,1,0.9933443223049319,0.653449152988361,1,0.9878638733915444,0.6365854755001413,0.5323296460157523,2.6446913613921725,1.3314445594798574
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,0.9469318020638656,1,0.9933443223049319,0.653449152988361,1,0.9878638733915444,0.6365854755001413,0.5323296460157523,2.6446913613921725,1.3314445594798574
