participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
88,DDM,time_scaling_t0,wide,DEoptim,882,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,883,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,884,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,885,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,886,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,887,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,888,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,889,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,890,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,891,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,892,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,893,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,894,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,895,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,896,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,897,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,898,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,899,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,900,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,901,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,902,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,903,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,904,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,905,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,906,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,907,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,908,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,909,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,910,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,911,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,912,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,913,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,914,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,915,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,916,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,917,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,918,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,919,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,920,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,921,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,922,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,923,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,924,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,925,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.543476831194283,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,926,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.542797236523317,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,927,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.542797236523317,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,928,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.542797236523317,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,929,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,930,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,931,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,932,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,933,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,934,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,935,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,936,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,937,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,938,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,939,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,940,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,941,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,942,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,943,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,944,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,945,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,946,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,947,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,948,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,949,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,950,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,951,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,952,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,953,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,954,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,955,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,956,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,957,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,958,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,959,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,960,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,961,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,962,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,963,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,964,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,965,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,966,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,967,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,968,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,969,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,970,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,971,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,972,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,973,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,974,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,975,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,976,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,977,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,978,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,979,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,980,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,981,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,982,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,983,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,984,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,985,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,986,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,987,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,988,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,989,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,990,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,991,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,992,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,993,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,994,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,995,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,996,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,997,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,998,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,999,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,1000,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,1001,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,1002,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,1003,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,1004,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,1005,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,1006,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,1007,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,1008,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
88,DDM,time_scaling_t0,wide,DEoptim,1009,0.4986686299252222,1,0.580110167939651,1,0.9432878862708652,0.3670943288626827,0.6958521092853087,2.6616713786779465,1.5413165372810809,1.371798429844732,1.6309448939841202
