participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
83,DDM,value_scaling,wide,DEoptim,348,0.34379376094901004,1,1.3872918567585615,0.3266573573013793,1,0.5984071839877804,4.2368002541056855,1.1931359795737293
83,DDM,value_scaling,wide,DEoptim,349,0.34379376094901004,1,1.3872918567585615,0.3266573573013793,1,0.5984071839877804,4.2368002541056855,1.1931359795737293
83,DDM,value_scaling,wide,DEoptim,350,0.34379376094901004,1,1.3973234521262874,0.3266573573013793,1,0.5984071839877804,4.2368002541056855,1.1931359795737293
83,DDM,value_scaling,wide,DEoptim,351,0.34379376094901004,1,1.3973234521262874,0.3266573573013793,1,0.5984071839877804,4.2368002541056855,1.1931359795737293
83,DDM,value_scaling,wide,DEoptim,352,0.34379376094901004,1,1.3973234521262874,0.3266573573013793,1,0.5984071839877804,4.2368002541056855,1.1931359795737293
83,DDM,value_scaling,wide,DEoptim,353,0.34379376094901004,1,1.3973234521262874,0.3266573573013793,1,0.5984071839877804,4.2368002541056855,1.1931359795737293
83,DDM,value_scaling,wide,DEoptim,354,0.34379376094901004,1,1.3973234521262874,0.3266573573013793,1,0.5984071839877804,4.2368002541056855,1.1931359795737293
83,DDM,value_scaling,wide,DEoptim,355,0.34379376094901004,1,1.3973234521262874,0.3266573573013793,1,0.5984071839877804,4.2368002541056855,1.1931359795737293
83,DDM,value_scaling,wide,DEoptim,356,0.34379376094901004,1,1.3973234521262874,0.3266573573013793,1,0.5984071839877804,4.2368002541056855,1.1931359795737293
83,DDM,value_scaling,wide,DEoptim,357,0.34379376094901004,1,1.3973234521262874,0.3266573573013793,1,0.5984071839877804,4.2368002541056855,1.1931359795737293
83,DDM,value_scaling,wide,DEoptim,358,0.34379376094901004,1,1.3973234521262874,0.3266573573013793,1,0.5984071839877804,4.2368002541056855,1.1931359795737293
83,DDM,value_scaling,wide,DEoptim,359,0.3609963459242702,1,1.3492103614141284,0.3101298920511782,1,0.5672617682335717,4.195839591654984,1.191484226121063
83,DDM,value_scaling,wide,DEoptim,360,0.3609963459242702,1,1.3492103614141284,0.3101298920511782,1,0.5672617682335717,4.195839591654984,1.191484226121063
83,DDM,value_scaling,wide,DEoptim,361,0.3609963459242702,1,1.3492103614141284,0.3101298920511782,1,0.5672617682335717,4.195839591654984,1.191484226121063
83,DDM,value_scaling,wide,DEoptim,362,0.3609963459242702,1,1.3492103614141284,0.3101298920511782,1,0.5672617682335717,4.195839591654984,1.191484226121063
83,DDM,value_scaling,wide,DEoptim,363,0.3609963459242702,1,1.3492103614141284,0.3101298920511782,1,0.5672617682335717,4.195839591654984,1.191484226121063
83,DDM,value_scaling,wide,DEoptim,364,0.3609963459242702,1,1.3492103614141284,0.3101298920511782,1,0.5672617682335717,4.217763884143578,1.191484226121063
83,DDM,value_scaling,wide,DEoptim,365,0.3609963459242702,1,1.3492103614141284,0.3101298920511782,1,0.5672617682335717,4.217763884143578,1.191484226121063
83,DDM,value_scaling,wide,DEoptim,366,0.3609963459242702,1,1.3492103614141284,0.3101298920511782,1,0.5672617682335717,4.217763884143578,1.191484226121063
83,DDM,value_scaling,wide,DEoptim,367,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,368,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,369,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,370,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,371,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,372,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,373,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,374,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,375,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,376,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,377,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,378,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,379,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,380,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,381,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,382,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,383,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,384,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,385,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2366489007563,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,386,0.3549940673508109,1,1.380811891041369,0.31555578737367124,1,0.5751453185302274,4.2303315120551535,1.191830670185754
83,DDM,value_scaling,wide,DEoptim,387,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,388,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,389,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,390,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,391,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,392,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,393,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,394,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,395,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,396,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,397,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,398,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,399,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,400,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,401,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,402,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,403,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,404,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,405,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,406,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,407,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,408,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,409,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,410,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,411,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,412,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,413,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,414,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,415,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,416,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,417,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,418,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,419,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,420,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,421,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,422,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,423,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,424,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,425,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,426,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930282295393058
83,DDM,value_scaling,wide,DEoptim,427,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930350416373257
83,DDM,value_scaling,wide,DEoptim,428,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930350416373257
83,DDM,value_scaling,wide,DEoptim,429,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930350416373257
83,DDM,value_scaling,wide,DEoptim,430,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930350416373257
83,DDM,value_scaling,wide,DEoptim,431,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930350416373257
83,DDM,value_scaling,wide,DEoptim,432,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930350416373257
83,DDM,value_scaling,wide,DEoptim,433,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930350416373257
83,DDM,value_scaling,wide,DEoptim,434,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930350416373257
83,DDM,value_scaling,wide,DEoptim,435,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930350416373257
83,DDM,value_scaling,wide,DEoptim,436,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930350416373257
83,DDM,value_scaling,wide,DEoptim,437,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930350416373257
83,DDM,value_scaling,wide,DEoptim,438,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930350416373257
83,DDM,value_scaling,wide,DEoptim,439,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1930350416373257
83,DDM,value_scaling,wide,DEoptim,440,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,441,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,442,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,443,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,444,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,445,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,446,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,447,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,448,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,449,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,450,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,451,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,452,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,453,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,454,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,455,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,456,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,457,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,458,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,459,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,460,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,461,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,462,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.18442704661041,1.1932126187720336
83,DDM,value_scaling,wide,DEoptim,463,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,464,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,465,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,466,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,467,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,468,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,469,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,470,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,471,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,472,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,473,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,474,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,475,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,476,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,477,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,478,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,479,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,480,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,481,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,482,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,483,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,484,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,485,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,486,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,487,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,488,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,489,0.32461899024047375,1,1.3828823332694578,0.3348745507285065,1,0.6358112443291333,4.190393402270811,1.1922666974910718
83,DDM,value_scaling,wide,DEoptim,490,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,491,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,492,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,493,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,494,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,495,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,496,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,497,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,498,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,499,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,500,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,501,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,502,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,503,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,504,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,505,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,506,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,507,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,508,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,509,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,510,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,511,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,512,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,513,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,514,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,515,0.3566453030819949,1,1.3598790870709676,0.3095173430579247,1,0.569606269296342,4.201648393121736,1.1931801630876697
83,DDM,value_scaling,wide,DEoptim,516,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.219216131236631,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,517,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.219216131236631,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,518,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.219216131236631,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,519,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,520,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,521,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,522,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
83,DDM,value_scaling,wide,DEoptim,523,0.32999912203376014,1,1.4108066582931693,0.3288302145668491,1,0.6195574986966179,4.222831639174839,1.1862419720320942
