participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
50,DDM,time_scaling,wide,DEoptim,522,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4121779956206706,1.339572719913025
50,DDM,time_scaling,wide,DEoptim,523,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4121779956206706,1.339572719913025
50,DDM,time_scaling,wide,DEoptim,524,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4121779956206706,1.339572719913025
50,DDM,time_scaling,wide,DEoptim,525,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4121779956206706,1.339572719913025
50,DDM,time_scaling,wide,DEoptim,526,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,527,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,528,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,529,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,530,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,531,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,532,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,533,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,534,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,535,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,536,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,537,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,538,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,539,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,540,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,541,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,542,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,543,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,544,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3389945062179824
50,DDM,time_scaling,wide,DEoptim,545,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3370931186483657
50,DDM,time_scaling,wide,DEoptim,546,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3370931186483657
50,DDM,time_scaling,wide,DEoptim,547,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.3370931186483657
50,DDM,time_scaling,wide,DEoptim,548,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,549,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,550,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,551,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,552,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,553,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,554,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,555,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,556,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,557,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,558,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,559,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,560,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,561,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,562,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,563,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,564,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,565,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,566,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,567,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,568,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,569,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.3357063926480437
50,DDM,time_scaling,wide,DEoptim,570,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,571,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,572,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,573,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,574,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,575,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,576,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,577,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,578,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,579,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,580,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,581,0.8913972991143739,1,0.742745277154358,1,1.0187774987330271,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,582,0.8924900763270919,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.432177132304749,1.335955376897745
50,DDM,time_scaling,wide,DEoptim,583,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,584,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,585,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,586,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,587,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,588,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,589,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,590,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,591,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,592,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,593,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,594,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,595,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,596,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,597,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,598,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,599,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,600,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,601,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,602,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,603,0.8913972991143739,1,0.742745277154358,1,1.0203077543894745,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,604,0.8913972991143739,1,0.742745277154358,1,1.0227216997746122,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,605,0.8913972991143739,1,0.742745277154358,1,1.0227216997746122,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,606,0.8913972991143739,1,0.742745277154358,1,1.0227216997746122,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,607,0.8913972991143739,1,0.742745277154358,1,1.0227216997746122,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,608,0.8913972991143739,1,0.742745277154358,1,1.0227216997746122,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,609,0.8913972991143739,1,0.742745277154358,1,1.0227216997746122,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,610,0.8913972991143739,1,0.742745277154358,1,1.0227216997746122,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,611,0.8913972991143739,1,0.742745277154358,1,1.0227216997746122,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,612,0.8913972991143739,1,0.742745277154358,1,1.0227216997746122,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,613,0.8913972991143739,1,0.742745277154358,1,1.0227216997746122,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,614,0.8913972991143739,1,0.742745277154358,1,1.0227216997746122,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,615,0.8913972991143739,1,0.742745277154358,1,1.0227216997746122,0.9327592542964812,3.425202177986389,1.337586495165944
50,DDM,time_scaling,wide,DEoptim,616,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4227185637445494,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,617,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4227185637445494,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,618,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,619,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,620,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,621,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,622,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,623,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,624,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,625,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,626,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,627,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,628,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,629,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,630,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,631,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,632,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,633,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,634,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,635,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,636,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,637,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,638,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,639,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,640,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,641,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,642,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,643,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,644,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,645,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,646,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,647,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,648,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,649,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,650,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,651,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,652,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,653,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,654,0.8920449272734959,1,0.7394366706782916,1,1.0202241125252935,0.9314371906456599,3.4247378153188768,1.3376424300682899
50,DDM,time_scaling,wide,DEoptim,655,0.8920724197730514,1,0.7420685739905799,1,1.0218960401245156,0.9321536927883216,3.427647581299649,1.3376310473121404
50,DDM,time_scaling,wide,DEoptim,656,0.8920724197730514,1,0.7420685739905799,1,1.0218960401245156,0.9321536927883216,3.427647581299649,1.3376310473121404
50,DDM,time_scaling,wide,DEoptim,657,0.8920724197730514,1,0.7420685739905799,1,1.0218960401245156,0.9321536927883216,3.427647581299649,1.3376310473121404
50,DDM,time_scaling,wide,DEoptim,658,0.8920724197730514,1,0.7420685739905799,1,1.0218960401245156,0.9321536927883216,3.427647581299649,1.3376310473121404
50,DDM,time_scaling,wide,DEoptim,659,0.8920724197730514,1,0.7420685739905799,1,1.0218960401245156,0.9321536927883216,3.427647581299649,1.3376310473121404
50,DDM,time_scaling,wide,DEoptim,660,0.8920724197730514,1,0.7420685739905799,1,1.0218960401245156,0.9321536927883216,3.427647581299649,1.3376310473121404
50,DDM,time_scaling,wide,DEoptim,661,0.8920724197730514,1,0.7420685739905799,1,1.0217483580464721,0.9321536927883216,3.427647581299649,1.3376310473121404
50,DDM,time_scaling,wide,DEoptim,662,0.8920724197730514,1,0.7420685739905799,1,1.0217483580464721,0.9321536927883216,3.427647581299649,1.3376310473121404
50,DDM,time_scaling,wide,DEoptim,663,0.8920724197730514,1,0.7420685739905799,1,1.0217483580464721,0.9321536927883216,3.427647581299649,1.3376310473121404
50,DDM,time_scaling,wide,DEoptim,664,0.8920724197730514,1,0.7420685739905799,1,1.0217483580464721,0.9321536927883216,3.427647581299649,1.3376310473121404
50,DDM,time_scaling,wide,DEoptim,665,0.8920724197730514,1,0.7420685739905799,1,1.0217483580464721,0.9322535622111473,3.425493919313084,1.3376426829103318
50,DDM,time_scaling,wide,DEoptim,666,0.8920724197730514,1,0.7420685739905799,1,1.0217483580464721,0.9322535622111473,3.425493919313084,1.3376426829103318
50,DDM,time_scaling,wide,DEoptim,667,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.4304674453091812,1.3370969316832928
50,DDM,time_scaling,wide,DEoptim,668,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.4304674453091812,1.3370969316832928
50,DDM,time_scaling,wide,DEoptim,669,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.4304674453091812,1.3370969316832928
50,DDM,time_scaling,wide,DEoptim,670,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.4304674453091812,1.3370969316832928
50,DDM,time_scaling,wide,DEoptim,671,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.4304674453091812,1.3370969316832928
50,DDM,time_scaling,wide,DEoptim,672,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.4304674453091812,1.3370969316832928
50,DDM,time_scaling,wide,DEoptim,673,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.4304674453091812,1.3370969316832928
50,DDM,time_scaling,wide,DEoptim,674,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.4304674453091812,1.3373884606687467
50,DDM,time_scaling,wide,DEoptim,675,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.4304674453091812,1.3373884606687467
50,DDM,time_scaling,wide,DEoptim,676,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.4304674453091812,1.3373884606687467
50,DDM,time_scaling,wide,DEoptim,677,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.4304674453091812,1.3373884606687467
50,DDM,time_scaling,wide,DEoptim,678,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.4304674453091812,1.3373884606687467
50,DDM,time_scaling,wide,DEoptim,679,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373884606687467
50,DDM,time_scaling,wide,DEoptim,680,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,681,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,682,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,683,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,684,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,685,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,686,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,687,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,688,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,689,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,690,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,691,0.8930051036913015,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,692,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,693,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,694,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,695,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
50,DDM,time_scaling,wide,DEoptim,696,0.8927999230407656,1,0.740520688551507,1,1.017823128598306,0.9313571886544981,3.429752444433428,1.3373938587372187
