participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
27,DDM,time_and_value_scaling,wide,DEoptim,1708,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1709,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1710,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1711,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1712,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1713,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1714,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1715,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1716,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1717,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1718,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1719,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1720,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1721,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1722,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1723,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1724,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1725,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1726,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1727,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1728,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1729,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1730,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1731,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1732,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1733,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1734,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1735,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1736,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1737,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1738,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1739,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1740,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1741,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1742,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1743,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1744,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1745,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1746,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1747,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1748,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1749,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1750,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1751,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1752,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1753,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1754,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1755,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1756,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1757,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1758,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1759,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1760,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1761,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1762,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1763,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1764,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1765,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1766,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1767,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1768,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1769,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1770,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1771,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1772,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1773,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1774,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1775,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1776,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1777,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1778,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1779,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1780,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1781,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1782,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1783,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1784,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1785,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1786,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1787,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1788,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1789,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1790,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1791,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1792,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1793,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1794,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1795,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1796,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1797,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1798,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1799,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1800,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1801,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1802,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1803,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1804,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1805,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1806,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1807,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1808,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1809,0.721840834980625,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1810,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1811,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1812,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1813,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1814,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1815,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1816,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2831566055876398
27,DDM,time_and_value_scaling,wide,DEoptim,1817,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1818,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1819,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1820,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1821,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1822,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1823,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1824,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1825,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1826,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1827,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1828,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1829,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1830,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1831,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1832,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1833,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1834,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1835,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1836,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1837,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1838,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1839,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1840,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1841,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1842,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1843,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1844,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1845,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1846,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1847,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1848,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1849,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1850,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1851,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1852,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1853,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1854,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1855,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1856,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
