participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
1,DDM,time_and_value_scaling,wide,DEoptim,1103,0.612880315478376,1,0.8510293878078184,0.7619416987291848,1,0.8499305967246081,0.9387951244910879,5.006290658077851,1.1001478480827025
1,DDM,time_and_value_scaling,wide,DEoptim,1104,0.612880315478376,1,0.8510293878078184,0.7619416987291848,1,0.8499305967246081,0.9387951244910879,5.006290658077851,1.1001478480827025
1,DDM,time_and_value_scaling,wide,DEoptim,1105,0.612880315478376,1,0.8510293878078184,0.7619416987291848,1,0.8499305967246081,0.9387951244910879,5.006290658077851,1.1001478480827025
1,DDM,time_and_value_scaling,wide,DEoptim,1106,0.612880315478376,1,0.8510293878078184,0.7619416987291848,1,0.8499305967246081,0.9387951244910879,5.006290658077851,1.1001478480827025
1,DDM,time_and_value_scaling,wide,DEoptim,1107,0.612880315478376,1,0.8510293878078184,0.7619416987291848,1,0.8499305967246081,0.9387951244910879,5.006290658077851,1.0913154146800408
1,DDM,time_and_value_scaling,wide,DEoptim,1108,0.612880315478376,1,0.8510293878078184,0.7619416987291848,1,0.8499305967246081,0.9387951244910879,5.006290658077851,1.0913154146800408
1,DDM,time_and_value_scaling,wide,DEoptim,1109,0.612880315478376,1,0.8510293878078184,0.7619416987291848,1,0.8499305967246081,0.9387951244910879,5.006290658077851,1.0913154146800408
1,DDM,time_and_value_scaling,wide,DEoptim,1110,0.612880315478376,1,0.8510293878078184,0.7619416987291848,1,0.8499305967246081,0.9387951244910879,5.006290658077851,1.0913154146800408
1,DDM,time_and_value_scaling,wide,DEoptim,1111,0.612880315478376,1,0.8510293878078184,0.7619416987291848,1,0.8499305967246081,0.9387951244910879,5.006290658077851,1.0913154146800408
1,DDM,time_and_value_scaling,wide,DEoptim,1112,0.612880315478376,1,0.8510293878078184,0.7619416987291848,1,0.8499305967246081,0.9387951244910879,5.006290658077851,1.0913154146800408
1,DDM,time_and_value_scaling,wide,DEoptim,1113,0.612880315478376,1,0.8510293878078184,0.7619416987291848,1,0.8499305967246081,0.9387951244910879,5.006290658077851,1.0913154146800408
1,DDM,time_and_value_scaling,wide,DEoptim,1114,0.612880315478376,1,0.8510293878078184,0.7619416987291848,1,0.8499305967246081,0.9387951244910879,5.006290658077851,1.0913154146800408
1,DDM,time_and_value_scaling,wide,DEoptim,1115,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1116,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1117,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1118,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1119,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1120,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1121,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1122,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1123,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1124,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1125,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1126,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1127,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1128,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1129,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1130,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1131,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1132,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1133,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1134,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1135,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1136,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1137,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1138,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1139,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1140,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1141,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1142,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1143,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1144,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1145,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1146,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1147,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1148,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1149,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1150,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1151,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1152,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1153,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1154,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1155,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1156,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1157,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1158,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1159,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1160,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1161,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1162,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1163,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1164,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1165,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1166,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1167,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1168,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,5.004662297182182,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1169,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1170,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1171,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1172,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1173,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1174,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1175,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1176,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1177,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1178,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1179,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1180,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1181,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1182,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1183,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1184,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1185,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1186,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1187,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1188,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1189,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1190,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1191,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1192,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1193,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1194,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1195,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1196,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1197,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1198,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1199,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1200,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1201,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1202,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1203,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1204,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1205,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1206,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1207,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1208,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1209,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1210,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1211,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1212,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1213,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1214,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1215,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.933503944439413,1.096722496608191
1,DDM,time_and_value_scaling,wide,DEoptim,1216,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.947855796792459,1.0944660791261278
1,DDM,time_and_value_scaling,wide,DEoptim,1217,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.947855796792459,1.0944660791261278
1,DDM,time_and_value_scaling,wide,DEoptim,1218,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.947855796792459,1.0944660791261278
1,DDM,time_and_value_scaling,wide,DEoptim,1219,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.947855796792459,1.0944660791261278
1,DDM,time_and_value_scaling,wide,DEoptim,1220,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.947855796792459,1.0944660791261278
1,DDM,time_and_value_scaling,wide,DEoptim,1221,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.947855796792459,1.0944660791261278
1,DDM,time_and_value_scaling,wide,DEoptim,1222,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.947855796792459,1.0944660791261278
1,DDM,time_and_value_scaling,wide,DEoptim,1223,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.947855796792459,1.0944660791261278
1,DDM,time_and_value_scaling,wide,DEoptim,1224,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.947855796792459,1.0944660791261278
1,DDM,time_and_value_scaling,wide,DEoptim,1225,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.947855796792459,1.0944660791261278
1,DDM,time_and_value_scaling,wide,DEoptim,1226,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.947855796792459,1.0944660791261278
1,DDM,time_and_value_scaling,wide,DEoptim,1227,0.6109402864122162,1,0.973908534169314,0.7456803975174315,1,1.0166596632488674,0.9351866968505377,4.947855796792459,1.0944660791261278
1,DDM,time_and_value_scaling,wide,DEoptim,1228,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8539696670249635,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1229,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8539696670249635,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1230,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8539696670249635,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1231,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8539696670249635,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1232,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8539696670249635,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1233,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1234,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1235,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1236,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1237,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1238,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1239,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1240,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1241,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1242,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1243,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1244,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1245,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1246,0.6122722714245946,1,0.8696032007009148,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1247,0.6122722714245946,1,0.8714703261736141,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1248,0.6122722714245946,1,0.8714703261736141,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1249,0.6122722714245946,1,0.8714703261736141,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1250,0.6122722714245946,1,0.8714703261736141,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1251,0.6122722714245946,1,0.8714703261736141,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
1,DDM,time_and_value_scaling,wide,DEoptim,1252,0.6122722714245946,1,0.8714703261736141,0.7234931567202006,1,0.8669764405885494,0.9275312928695246,4.8648131162925905,1.1057627176617952
