participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2277,0.8248250211436207,1,1.003617314904989,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3805728757772753
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2278,0.8248250211436207,1,1.003617314904989,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3805728757772753
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2279,0.8248250211436207,1,1.003617314904989,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3805728757772753
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2280,0.8248250211436207,1,1.003617314904989,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3805728757772753
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2281,0.8248250211436207,1,1.003617314904989,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3805728757772753
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2282,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3805728757772753
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2283,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3805728757772753
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2284,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2285,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2286,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2287,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2288,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2289,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2290,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2291,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2292,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2293,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2294,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2295,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2296,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2297,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2298,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2299,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2300,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2301,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.430360253149394,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2302,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2303,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2304,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2305,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2306,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2307,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2308,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2309,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2310,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2311,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2312,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2313,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2314,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2315,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2316,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2317,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2318,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2319,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2320,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2321,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2322,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2323,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2324,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2325,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2326,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2327,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2328,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2329,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2330,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2331,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2332,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2333,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2334,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2335,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2336,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2337,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3796961330942406
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2338,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2339,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2340,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2341,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2342,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2343,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2344,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2345,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2346,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2347,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2348,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2349,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.956020792478482,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2350,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2351,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2352,0.8248250211436207,1,1.0033589923327657,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2353,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2354,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2355,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2356,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2357,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2358,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2359,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2360,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2361,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2362,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2363,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2364,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2365,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2366,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2367,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2368,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2369,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2370,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4296393037977024,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2371,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2372,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2373,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2374,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2375,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2376,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2377,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2378,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2379,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2380,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2381,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2382,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2383,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2384,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2385,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2386,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2387,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2388,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
