participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
42,DDM,value_scaling_t0,wide,DEoptim,775,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,776,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,777,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,778,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,779,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,780,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,781,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,782,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,783,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,784,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,785,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,786,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,787,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,788,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,789,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,790,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,791,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,792,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,793,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,794,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,795,0.614825067473268,1,1.0095291598880787,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.37696782332185
42,DDM,value_scaling_t0,wide,DEoptim,796,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,797,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,798,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,799,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,800,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,801,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,802,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,803,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,804,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,805,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,806,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,807,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,808,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,809,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,810,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,811,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,812,0.6160468367691474,1,1.009895563004949,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,813,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,814,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,815,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,816,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,817,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,818,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,819,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,820,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,821,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,822,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355259510897142,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,823,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,824,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,825,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,826,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,827,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,828,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,829,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,830,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,831,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,832,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,833,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,834,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,835,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,836,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,837,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,838,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,839,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,840,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,841,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3758122519943548
42,DDM,value_scaling_t0,wide,DEoptim,842,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,843,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,844,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,845,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,846,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,847,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,848,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,849,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,850,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,851,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,852,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,853,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,854,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,855,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,856,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.8556140480536323,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,857,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,858,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,859,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,860,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,861,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,862,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,863,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,864,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,865,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,866,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,867,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,868,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,869,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,870,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,871,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,872,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,873,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,874,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,875,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,876,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,877,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,878,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,879,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,880,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,881,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,882,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,883,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,884,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,885,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,886,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,887,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,888,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,889,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,890,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,891,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,892,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,893,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,894,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,895,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,896,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,897,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,898,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,899,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,900,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,901,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,902,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,903,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,904,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,905,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,906,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,907,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.355038337234908,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,908,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.354820065937918,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,909,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.354820065937918,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,910,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.354820065937918,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,911,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.354820065937918,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,912,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.354820065937918,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,913,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.354820065937918,1.3764533114448696
42,DDM,value_scaling_t0,wide,DEoptim,914,0.6160468367691474,1,1.009487499234662,0.9908432133972992,1,0.9708404819807048,2.854715459371961,1.2170152595222907,1.354820065937918,1.3764533114448696
