participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,time_scaling,wide,DEoptim,1221,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1222,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1223,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1224,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1225,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1226,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1227,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1228,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1229,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1230,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1231,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1232,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1233,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1234,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1235,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1236,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1237,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1238,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1239,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1240,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1241,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1242,229.66901278438064
25,DDM,time_scaling,wide,DEoptim,1243,229.65385496265685
25,DDM,time_scaling,wide,DEoptim,1244,229.65385496265685
25,DDM,time_scaling,wide,DEoptim,1245,229.65385496265685
25,DDM,time_scaling,wide,DEoptim,1246,229.65385496265685
25,DDM,time_scaling,wide,DEoptim,1247,229.65385496265685
25,DDM,time_scaling,wide,DEoptim,1248,229.64029571227988
25,DDM,time_scaling,wide,DEoptim,1249,229.64022424525263
25,DDM,time_scaling,wide,DEoptim,1250,229.64022424525263
25,DDM,time_scaling,wide,DEoptim,1251,229.64022424525263
25,DDM,time_scaling,wide,DEoptim,1252,229.64022424525263
25,DDM,time_scaling,wide,DEoptim,1253,229.64022424525263
25,DDM,time_scaling,wide,DEoptim,1254,229.64022424525263
25,DDM,time_scaling,wide,DEoptim,1255,229.64022424525263
25,DDM,time_scaling,wide,DEoptim,1256,229.64022424525263
25,DDM,time_scaling,wide,DEoptim,1257,229.64022424525263
25,DDM,time_scaling,wide,DEoptim,1258,229.64022424525263
25,DDM,time_scaling,wide,DEoptim,1259,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1260,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1261,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1262,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1263,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1264,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1265,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1266,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1267,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1268,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1269,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1270,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1271,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1272,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1273,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1274,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1275,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1276,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1277,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1278,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1279,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1280,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1281,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1282,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1283,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1284,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1285,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1286,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1287,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1288,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1289,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1290,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1291,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1292,229.63917363052062
25,DDM,time_scaling,wide,DEoptim,1293,229.63877235193016
25,DDM,time_scaling,wide,DEoptim,1294,229.63877235193016
25,DDM,time_scaling,wide,DEoptim,1295,229.63877235193016
25,DDM,time_scaling,wide,DEoptim,1296,229.63877235193016
25,DDM,time_scaling,wide,DEoptim,1297,229.63877235193016
25,DDM,time_scaling,wide,DEoptim,1298,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1299,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1300,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1301,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1302,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1303,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1304,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1305,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1306,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1307,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1308,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1309,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1310,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1311,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1312,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1313,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1314,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1315,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1316,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1317,229.63872587684114
25,DDM,time_scaling,wide,DEoptim,1318,229.63845483232882
25,DDM,time_scaling,wide,DEoptim,1319,229.63845483232882
25,DDM,time_scaling,wide,DEoptim,1320,229.63845483232882
25,DDM,time_scaling,wide,DEoptim,1321,229.63845483232882
25,DDM,time_scaling,wide,DEoptim,1322,229.63845483232882
25,DDM,time_scaling,wide,DEoptim,1323,229.61553448129365
25,DDM,time_scaling,wide,DEoptim,1324,229.61553448129365
25,DDM,time_scaling,wide,DEoptim,1325,229.61553448129365
25,DDM,time_scaling,wide,DEoptim,1326,229.61553448129365
25,DDM,time_scaling,wide,DEoptim,1327,229.61553448129365
25,DDM,time_scaling,wide,DEoptim,1328,229.61553448129365
25,DDM,time_scaling,wide,DEoptim,1329,229.61551687759192
25,DDM,time_scaling,wide,DEoptim,1330,229.61551687759192
25,DDM,time_scaling,wide,DEoptim,1331,229.61551687759192
25,DDM,time_scaling,wide,DEoptim,1332,229.61551687759192
25,DDM,time_scaling,wide,DEoptim,1333,229.61551687759192
25,DDM,time_scaling,wide,DEoptim,1334,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1335,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1336,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1337,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1338,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1339,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1340,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1341,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1342,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1343,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1344,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1345,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1346,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1347,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1348,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1349,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1350,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1351,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1352,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1353,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1354,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1355,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1356,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1357,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1358,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1359,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1360,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1361,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1362,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1363,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1364,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1365,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1366,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1367,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1368,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1369,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1370,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1371,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1372,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1373,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1374,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1375,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1376,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1377,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1378,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1379,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1380,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1381,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1382,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1383,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1384,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1385,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1386,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1387,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1388,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1389,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1390,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1391,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1392,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1393,229.615507772131
25,DDM,time_scaling,wide,DEoptim,1394,229.61134670068603
25,DDM,time_scaling,wide,DEoptim,1395,229.61134670068603
25,DDM,time_scaling,wide,DEoptim,1396,229.61134670068603
25,DDM,time_scaling,wide,DEoptim,1397,229.61134670068603
25,DDM,time_scaling,wide,DEoptim,1398,229.61134670068603
25,DDM,time_scaling,wide,DEoptim,1399,229.61134670068603
25,DDM,time_scaling,wide,DEoptim,1400,229.61134670068603
25,DDM,time_scaling,wide,DEoptim,1401,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1402,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1403,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1404,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1405,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1406,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1407,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1408,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1409,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1410,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1411,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1412,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1413,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1414,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1415,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1416,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1417,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1418,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1419,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1420,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1421,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1422,229.60937603431455
25,DDM,time_scaling,wide,DEoptim,1423,229.60348654872269
25,DDM,time_scaling,wide,DEoptim,1424,229.60348654872269
25,DDM,time_scaling,wide,DEoptim,1425,229.60348654872269
25,DDM,time_scaling,wide,DEoptim,1426,229.60348654872269
25,DDM,time_scaling,wide,DEoptim,1427,229.60348654872269
25,DDM,time_scaling,wide,DEoptim,1428,229.60348654872269
25,DDM,time_scaling,wide,DEoptim,1429,229.6005207634325
25,DDM,time_scaling,wide,DEoptim,1430,229.5906282805357
25,DDM,time_scaling,wide,DEoptim,1431,229.59052875883327
25,DDM,time_scaling,wide,DEoptim,1432,229.59052875883327
25,DDM,time_scaling,wide,DEoptim,1433,229.59052875883327
25,DDM,time_scaling,wide,DEoptim,1434,229.59052875883327
25,DDM,time_scaling,wide,DEoptim,1435,229.59052875883327
25,DDM,time_scaling,wide,DEoptim,1436,229.59052875883327
25,DDM,time_scaling,wide,DEoptim,1437,229.58113900874122
25,DDM,time_scaling,wide,DEoptim,1438,229.58113900874122
25,DDM,time_scaling,wide,DEoptim,1439,229.58113900874122
25,DDM,time_scaling,wide,DEoptim,1440,229.58113900874122
25,DDM,time_scaling,wide,DEoptim,1441,229.58113900874122
25,DDM,time_scaling,wide,DEoptim,1442,229.58113900874122
25,DDM,time_scaling,wide,DEoptim,1443,229.58113900874122
25,DDM,time_scaling,wide,DEoptim,1444,229.58113900874122
25,DDM,time_scaling,wide,DEoptim,1445,229.58113900874122
25,DDM,time_scaling,wide,DEoptim,1446,229.58113900874122
25,DDM,time_scaling,wide,DEoptim,1447,229.58113900874122
25,DDM,time_scaling,wide,DEoptim,1448,229.58113900874122
25,DDM,time_scaling,wide,DEoptim,1449,229.58113900874122
25,DDM,time_scaling,wide,DEoptim,1450,229.5789049346708
25,DDM,time_scaling,wide,DEoptim,1451,229.5789049346708
25,DDM,time_scaling,wide,DEoptim,1452,229.5789049346708
25,DDM,time_scaling,wide,DEoptim,1453,229.5789049346708
25,DDM,time_scaling,wide,DEoptim,1454,229.5789049346708
25,DDM,time_scaling,wide,DEoptim,1455,229.5789049346708
25,DDM,time_scaling,wide,DEoptim,1456,229.5789049346708
25,DDM,time_scaling,wide,DEoptim,1457,229.5789049346708
25,DDM,time_scaling,wide,DEoptim,1458,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1459,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1460,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1461,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1462,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1463,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1464,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1465,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1466,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1467,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1468,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1469,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1470,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1471,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1472,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1473,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1474,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1475,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1476,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1477,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1478,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1479,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1480,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1481,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1482,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1483,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1484,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1485,229.5778302191701
25,DDM,time_scaling,wide,DEoptim,1486,229.5776459710654
25,DDM,time_scaling,wide,DEoptim,1487,229.5776459710654
25,DDM,time_scaling,wide,DEoptim,1488,229.5776459710654
25,DDM,time_scaling,wide,DEoptim,1489,229.5776459710654
25,DDM,time_scaling,wide,DEoptim,1490,229.5776459710654
25,DDM,time_scaling,wide,DEoptim,1491,229.5776459710654
25,DDM,time_scaling,wide,DEoptim,1492,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1493,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1494,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1495,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1496,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1497,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1498,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1499,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1500,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1501,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1502,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1503,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1504,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1505,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1506,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1507,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1508,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1509,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1510,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1511,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1512,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1513,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1514,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1515,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1516,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1517,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1518,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1519,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1520,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1521,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1522,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1523,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1524,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1525,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1526,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1527,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1528,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1529,229.56916886884284
25,DDM,time_scaling,wide,DEoptim,1530,229.56916748655885
25,DDM,time_scaling,wide,DEoptim,1531,229.56916748655885
25,DDM,time_scaling,wide,DEoptim,1532,229.56916748655885
25,DDM,time_scaling,wide,DEoptim,1533,229.56916748655885
25,DDM,time_scaling,wide,DEoptim,1534,229.56916748655885
25,DDM,time_scaling,wide,DEoptim,1535,229.56916748655885
25,DDM,time_scaling,wide,DEoptim,1536,229.56916748655885
25,DDM,time_scaling,wide,DEoptim,1537,229.56916748655885
25,DDM,time_scaling,wide,DEoptim,1538,229.56916748655885
25,DDM,time_scaling,wide,DEoptim,1539,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1540,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1541,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1542,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1543,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1544,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1545,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1546,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1547,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1548,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1549,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1550,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1551,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1552,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1553,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1554,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1555,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1556,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1557,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1558,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1559,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1560,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1561,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1562,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1563,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1564,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1565,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1566,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1567,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1568,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1569,229.56726236823476
25,DDM,time_scaling,wide,DEoptim,1570,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1571,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1572,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1573,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1574,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1575,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1576,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1577,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1578,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1579,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1580,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1581,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1582,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1583,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1584,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1585,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1586,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1587,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1588,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1589,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1590,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1591,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1592,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1593,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1594,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1595,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1596,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1597,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1598,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1599,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1600,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1601,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1602,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1603,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1604,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1605,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1606,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1607,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1608,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1609,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1610,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1611,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1612,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1613,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1614,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1615,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1616,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1617,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1618,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1619,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1620,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1621,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1622,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1623,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1624,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1625,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1626,229.56690074345667
25,DDM,time_scaling,wide,DEoptim,1627,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1628,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1629,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1630,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1631,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1632,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1633,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1634,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1635,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1636,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1637,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1638,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1639,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1640,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1641,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1642,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1643,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1644,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1645,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1646,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1647,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1648,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1649,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1650,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1651,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1652,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1653,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1654,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1655,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1656,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1657,229.56669367981334
25,DDM,time_scaling,wide,DEoptim,1658,229.56669367981334
