participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
13,DFT_CRT,value_scaling,wide,DEoptim,331,0.4567384234679208,1,1.0205746830408537,0.010011690093198708,1,0.6335071455040171,2.3095233697535353,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,332,0.4567384234679208,1,1.0205746830408537,0.010011690093198708,1,0.6335071455040171,2.3095233697535353,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,333,0.4567384234679208,1,1.0205746830408537,0.010011690093198708,1,0.6335071455040171,2.3095233697535353,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,334,0.4567384234679208,1,1.0205746830408537,0.010011690093198708,1,0.6335071455040171,2.3095233697535353,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,335,0.4567384234679208,1,1.0205746830408537,0.010011690093198708,1,0.6335071455040171,2.3095233697535353,1.3553667017559385
13,DFT_CRT,value_scaling,wide,DEoptim,336,0.4721700070461681,1,1.01989819500701,0.010065858331180972,1,0.6118809654906813,2.3152204391234625,1.350985181105971
13,DFT_CRT,value_scaling,wide,DEoptim,337,0.4721700070461681,1,1.01989819500701,0.010065858331180972,1,0.6118809654906813,2.3152204391234625,1.350985181105971
13,DFT_CRT,value_scaling,wide,DEoptim,338,0.4721700070461681,1,1.01989819500701,0.010065858331180972,1,0.6118809654906813,2.3152204391234625,1.350985181105971
13,DFT_CRT,value_scaling,wide,DEoptim,339,0.4721700070461681,1,1.01989819500701,0.010065858331180972,1,0.6118809654906813,2.3152204391234625,1.350985181105971
13,DFT_CRT,value_scaling,wide,DEoptim,340,0.4721700070461681,1,1.0202301054493639,0.010065858331180972,1,0.6118809654906813,2.3152204391234625,1.350985181105971
13,DFT_CRT,value_scaling,wide,DEoptim,341,0.4721700070461681,1,1.0202301054493639,0.010065858331180972,1,0.6118809654906813,2.3152204391234625,1.350985181105971
13,DFT_CRT,value_scaling,wide,DEoptim,342,0.4721700070461681,1,1.0202301054493639,0.010065858331180972,1,0.6118809654906813,2.3152204391234625,1.350985181105971
13,DFT_CRT,value_scaling,wide,DEoptim,343,0.4721700070461681,1,1.0202301054493639,0.010065858331180972,1,0.6118809654906813,2.3152204391234625,1.350985181105971
13,DFT_CRT,value_scaling,wide,DEoptim,344,0.4721700070461681,1,1.0202301054493639,0.010065858331180972,1,0.6118809654906813,2.3152204391234625,1.350985181105971
13,DFT_CRT,value_scaling,wide,DEoptim,345,0.4618698825919017,1,1.021251124694697,0.010058381973837016,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,346,0.4618698825919017,1,1.021251124694697,0.010058381973837016,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,347,0.4618698825919017,1,1.021251124694697,0.010058381973837016,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,348,0.4618698825919017,1,1.0203246021804613,0.010056625699745445,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,349,0.4618698825919017,1,1.0203246021804613,0.010056625699745445,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,350,0.4618698825919017,1,1.0203246021804613,0.010056625699745445,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,351,0.4618698825919017,1,1.0203246021804613,0.010056625699745445,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,352,0.4618698825919017,1,1.0203246021804613,0.010056625699745445,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,353,0.4618698825919017,1,1.0203246021804613,0.010056625699745445,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,354,0.4618698825919017,1,1.0203246021804613,0.010056625699745445,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,355,0.4618698825919017,1,1.0203246021804613,0.010056625699745445,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,356,0.4618698825919017,1,1.0203246021804613,0.010056625699745445,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,357,0.4618698825919017,1,1.0203246021804613,0.010056625699745445,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,358,0.4618698825919017,1,1.0203246021804613,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,359,0.4618698825919017,1,1.0203246021804613,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,360,0.4618698825919017,1,1.0203246021804613,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,361,0.4618698825919017,1,1.0203246021804613,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,362,0.4618698825919017,1,1.0203246021804613,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,363,0.4618698825919017,1,1.0203246021804613,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,364,0.4618698825919017,1,1.0203246021804613,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,365,0.4618698825919017,1,1.0211565688066226,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,366,0.4618698825919017,1,1.0211565688066226,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,367,0.4618698825919017,1,1.0211565688066226,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,368,0.4618698825919017,1,1.0211565688066226,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,369,0.4618698825919017,1,1.0211565688066226,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,370,0.4618698825919017,1,1.0211565688066226,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,371,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,372,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,373,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,374,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,375,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.311582914421494,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,376,0.46500680336011535,1,1.0210917212443047,0.010029750361305345,1,0.6214207058035659,2.3156030631646165,1.3510698394879652
13,DFT_CRT,value_scaling,wide,DEoptim,377,0.46500680336011535,1,1.0210917212443047,0.010029750361305345,1,0.6214207058035659,2.3156030631646165,1.3510698394879652
13,DFT_CRT,value_scaling,wide,DEoptim,378,0.46500680336011535,1,1.0210917212443047,0.010029750361305345,1,0.6214207058035659,2.3156030631646165,1.3510698394879652
13,DFT_CRT,value_scaling,wide,DEoptim,379,0.46500680336011535,1,1.0210917212443047,0.010029750361305345,1,0.6214207058035659,2.3156030631646165,1.3510698394879652
13,DFT_CRT,value_scaling,wide,DEoptim,380,0.46500680336011535,1,1.0210917212443047,0.010029750361305345,1,0.6214207058035659,2.3156030631646165,1.3510698394879652
13,DFT_CRT,value_scaling,wide,DEoptim,381,0.46500680336011535,1,1.0210917212443047,0.010029750361305345,1,0.6214207058035659,2.3156030631646165,1.3510698394879652
13,DFT_CRT,value_scaling,wide,DEoptim,382,0.46500680336011535,1,1.0210917212443047,0.010029750361305345,1,0.6214207058035659,2.3156030631646165,1.3510698394879652
13,DFT_CRT,value_scaling,wide,DEoptim,383,0.46500680336011535,1,1.0210917212443047,0.010029750361305345,1,0.6214207058035659,2.3156030631646165,1.3510698394879652
13,DFT_CRT,value_scaling,wide,DEoptim,384,0.46500680336011535,1,1.0210917212443047,0.010029750361305345,1,0.6214207058035659,2.3156030631646165,1.3510698394879652
13,DFT_CRT,value_scaling,wide,DEoptim,385,0.46500680336011535,1,1.0210917212443047,0.010029750361305345,1,0.6214207058035659,2.3156030631646165,1.3510698394879652
13,DFT_CRT,value_scaling,wide,DEoptim,386,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,387,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,388,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,389,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,390,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,391,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,392,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,393,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,394,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,395,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,396,0.4618698825919017,1,1.0209193081406154,0.010039797183071157,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,397,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,398,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,399,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,400,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,401,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,402,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,403,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,404,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,405,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,406,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,407,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,408,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,409,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,410,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,411,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,412,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,413,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,414,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,415,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,416,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,417,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,418,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,419,0.4618698825919017,1,1.0209193081406154,0.010030841507640309,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,420,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,421,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,422,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,423,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,424,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,425,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,426,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,427,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,428,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,429,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,430,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,431,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,432,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,433,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,434,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,435,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,436,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,437,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,438,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,439,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,440,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,441,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,442,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3139837453904097,1.3519782257490685
13,DFT_CRT,value_scaling,wide,DEoptim,443,0.46304494236796456,1,1.0207609032779663,0.010010873308583022,1,0.6231768671477165,2.3164642867074527,1.3514669260057515
13,DFT_CRT,value_scaling,wide,DEoptim,444,0.46304494236796456,1,1.0207609032779663,0.010010873308583022,1,0.6231768671477165,2.3164642867074527,1.3514669260057515
13,DFT_CRT,value_scaling,wide,DEoptim,445,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,446,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,447,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,448,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,449,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,450,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,451,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,452,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,453,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,454,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,455,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,456,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,457,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,458,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,459,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,460,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,461,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,462,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,463,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,464,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,465,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,466,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,467,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,468,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,469,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,470,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,471,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,472,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,473,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,474,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,475,0.4618698825919017,1,1.0209193081406154,0.010006643639376945,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,476,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,477,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,478,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,479,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,480,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,481,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,482,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,483,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,484,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,485,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,486,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,487,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,488,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,489,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,490,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,491,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,492,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,493,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,494,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,495,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
13,DFT_CRT,value_scaling,wide,DEoptim,496,0.4618698825919017,1,1.0209193081406154,0.010005130301251868,1,0.623557531978122,2.3163513839130294,1.3513252264819857
