participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
62,DDM,value_scaling_t0,wide,DEoptim,607,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.949441856809557,2.7002986564756477,1.46499152495432,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,608,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.949441856809557,2.7002986564756477,1.46499152495432,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,609,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.949441856809557,2.7002986564756477,1.46499152495432,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,610,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.949441856809557,2.7002986564756477,1.46499152495432,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,611,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.949441856809557,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,612,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,613,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,614,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,615,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,616,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,617,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,618,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,619,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,620,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,621,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,622,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,623,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,624,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,625,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,626,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,627,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,628,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,629,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,630,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.417191708801044
62,DDM,value_scaling_t0,wide,DEoptim,631,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,632,0.5383147649092186,1,0.8904421152336107,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,633,0.5383147649092186,1,0.8883180910724084,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,634,0.5383147649092186,1,0.8883180910724084,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,635,0.5383147649092186,1,0.8883180910724084,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,636,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,637,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,638,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,639,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,640,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4652610291830968,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,641,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4654072085865975,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,642,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,643,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,644,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,645,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,646,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,647,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,648,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,649,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,650,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,651,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,652,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,653,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,654,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,655,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,656,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,657,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,658,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,659,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,660,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,661,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,662,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,663,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,664,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4671561870731429,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,665,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,666,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,667,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,668,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,669,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,670,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,671,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,672,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,673,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,674,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,675,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,676,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,677,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,678,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,679,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,680,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,681,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,682,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,683,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,684,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,685,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,686,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,687,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,688,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,689,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,690,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,691,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,692,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,693,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,694,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,695,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,696,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,697,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,698,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,699,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,700,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,701,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,702,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,703,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,704,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,705,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,706,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,707,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,708,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,709,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,710,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,711,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7002986564756477,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,712,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,713,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,714,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,715,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,716,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,717,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,718,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.4169264294298207
62,DDM,value_scaling_t0,wide,DEoptim,719,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,720,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,721,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,722,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,723,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,724,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,725,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,726,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,727,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,728,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,729,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,730,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7008541588373145,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,731,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,732,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,733,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,734,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,735,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,736,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,737,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,738,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,739,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,740,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,741,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,742,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,743,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,744,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,745,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,746,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,747,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,748,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,749,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,750,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,751,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,752,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,753,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,754,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,755,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
62,DDM,value_scaling_t0,wide,DEoptim,756,0.5383147649092186,1,0.8825647514318172,0.8437540711912465,1,0.9498218204514904,2.7021967213328018,1.4669732741588155,1.415582592610568
