participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
86,DDM,time_and_value_scaling,wide,DEoptim,1263,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1264,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1265,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1266,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1267,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1268,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1269,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1270,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1271,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1272,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1273,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1274,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1275,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1276,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1277,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1278,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1279,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1280,0.8272130517530139,1,1.0033270306175068,1.1695001638324916,1,0.9565783539968623,1.0609647088242846,0.9888317687750928,2.2475815286452456,1.3856716569373886
86,DDM,time_and_value_scaling,wide,DEoptim,1281,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1282,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1283,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1284,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1285,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1286,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1287,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1288,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1289,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1290,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1291,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1292,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1293,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1294,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1295,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1296,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1297,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1298,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1299,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1300,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1301,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1302,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1303,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1304,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1305,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1306,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1307,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1308,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.9484486556208656,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1309,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1310,0.82955032793011,1,1.003356056404759,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1311,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1312,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1313,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1314,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1315,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1316,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1317,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1318,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1319,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1320,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1321,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1322,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1323,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1324,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1325,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1326,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.2455042675831622,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1327,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1328,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1329,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1330,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1331,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1332,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1333,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1334,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1335,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1336,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1337,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1338,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1339,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1340,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1341,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1342,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1343,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1344,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1345,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1346,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1347,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1348,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1349,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1350,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1351,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1352,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1353,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1354,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1355,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1356,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1357,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1358,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1359,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1360,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1361,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1362,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1363,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1364,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1365,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1366,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1367,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1368,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1369,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1370,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1371,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1372,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1373,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1374,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1375,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1376,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1377,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1378,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1379,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1380,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1381,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1382,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1383,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1384,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1385,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1386,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1387,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1388,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1389,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1390,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1391,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1392,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1393,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1394,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1395,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1396,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1397,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1398,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1399,0.82955032793011,1,1.0033574196318071,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
