participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
92,DDM,time_scaling,wide,DEoptim,934,542.698950689144
92,DDM,time_scaling,wide,DEoptim,935,542.698950689144
92,DDM,time_scaling,wide,DEoptim,936,542.698950689144
92,DDM,time_scaling,wide,DEoptim,937,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,938,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,939,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,940,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,941,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,942,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,943,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,944,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,945,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,946,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,947,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,948,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,949,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,950,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,951,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,952,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,953,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,954,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,955,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,956,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,957,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,958,542.6988788688686
92,DDM,time_scaling,wide,DEoptim,959,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,960,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,961,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,962,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,963,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,964,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,965,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,966,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,967,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,968,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,969,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,970,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,971,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,972,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,973,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,974,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,975,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,976,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,977,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,978,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,979,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,980,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,981,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,982,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,983,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,984,542.6986145661413
92,DDM,time_scaling,wide,DEoptim,985,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,986,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,987,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,988,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,989,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,990,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,991,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,992,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,993,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,994,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,995,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,996,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,997,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,998,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,999,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,1000,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,1001,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,1002,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,1003,542.6975281384357
92,DDM,time_scaling,wide,DEoptim,1004,542.6969605801556
92,DDM,time_scaling,wide,DEoptim,1005,542.6969605801556
92,DDM,time_scaling,wide,DEoptim,1006,542.6969605801556
92,DDM,time_scaling,wide,DEoptim,1007,542.6969605801556
92,DDM,time_scaling,wide,DEoptim,1008,542.6969605801556
92,DDM,time_scaling,wide,DEoptim,1009,542.6969605801556
92,DDM,time_scaling,wide,DEoptim,1010,542.6969605801556
92,DDM,time_scaling,wide,DEoptim,1011,542.6969605801556
92,DDM,time_scaling,wide,DEoptim,1012,542.6969605801556
92,DDM,time_scaling,wide,DEoptim,1013,542.6969605801556
92,DDM,time_scaling,wide,DEoptim,1014,542.6969605801556
92,DDM,time_scaling,wide,DEoptim,1015,542.6969605801556
92,DDM,time_scaling,wide,DEoptim,1016,542.6969605801556
92,DDM,time_scaling,wide,DEoptim,1017,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1018,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1019,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1020,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1021,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1022,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1023,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1024,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1025,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1026,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1027,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1028,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1029,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1030,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1031,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1032,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1033,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1034,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1035,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1036,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1037,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1038,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1039,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1040,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1041,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1042,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1043,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1044,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1045,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1046,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1047,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1048,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1049,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1050,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1051,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1052,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1053,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1054,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1055,542.6969531248948
92,DDM,time_scaling,wide,DEoptim,1056,542.6963659031031
92,DDM,time_scaling,wide,DEoptim,1057,542.6963659031031
92,DDM,time_scaling,wide,DEoptim,1058,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1059,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1060,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1061,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1062,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1063,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1064,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1065,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1066,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1067,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1068,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1069,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1070,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1071,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1072,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1073,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1074,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1075,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1076,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1077,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1078,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1079,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1080,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1081,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1082,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1083,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1084,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1085,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1086,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1087,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1088,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1089,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1090,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1091,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1092,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1093,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1094,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1095,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1096,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1097,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1098,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1099,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1100,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1101,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1102,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1103,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1104,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1105,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1106,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1107,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1108,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1109,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1110,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1111,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1112,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1113,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1114,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1115,542.6962945899979
92,DDM,time_scaling,wide,DEoptim,1116,542.696253093587
92,DDM,time_scaling,wide,DEoptim,1117,542.696253093587
92,DDM,time_scaling,wide,DEoptim,1118,542.696253093587
92,DDM,time_scaling,wide,DEoptim,1119,542.696253093587
92,DDM,time_scaling,wide,DEoptim,1120,542.696253093587
92,DDM,time_scaling,wide,DEoptim,1121,542.696253093587
92,DDM,time_scaling,wide,DEoptim,1122,542.696253093587
92,DDM,time_scaling,wide,DEoptim,1123,542.696253093587
92,DDM,time_scaling,wide,DEoptim,1124,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1125,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1126,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1127,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1128,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1129,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1130,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1131,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1132,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1133,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1134,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1135,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1136,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1137,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1138,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1139,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1140,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1141,542.6961437845521
92,DDM,time_scaling,wide,DEoptim,1142,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1143,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1144,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1145,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1146,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1147,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1148,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1149,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1150,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1151,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1152,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1153,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1154,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1155,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1156,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1157,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1158,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1159,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1160,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1161,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1162,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1163,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1164,542.6960871259562
92,DDM,time_scaling,wide,DEoptim,1165,542.6960765629585
92,DDM,time_scaling,wide,DEoptim,1166,542.6960765629585
92,DDM,time_scaling,wide,DEoptim,1167,542.6960765629585
92,DDM,time_scaling,wide,DEoptim,1168,542.6960765629585
92,DDM,time_scaling,wide,DEoptim,1169,542.6960765629585
92,DDM,time_scaling,wide,DEoptim,1170,542.6960765629585
92,DDM,time_scaling,wide,DEoptim,1171,542.6959979010609
92,DDM,time_scaling,wide,DEoptim,1172,542.6959979010609
92,DDM,time_scaling,wide,DEoptim,1173,542.6959979010609
92,DDM,time_scaling,wide,DEoptim,1174,542.6959979010609
92,DDM,time_scaling,wide,DEoptim,1175,542.6959979010609
92,DDM,time_scaling,wide,DEoptim,1176,542.6959979010609
92,DDM,time_scaling,wide,DEoptim,1177,542.6959979010609
92,DDM,time_scaling,wide,DEoptim,1178,542.6959979010609
92,DDM,time_scaling,wide,DEoptim,1179,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1180,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1181,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1182,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1183,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1184,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1185,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1186,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1187,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1188,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1189,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1190,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1191,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1192,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1193,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1194,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1195,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1196,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1197,542.6959978941823
92,DDM,time_scaling,wide,DEoptim,1198,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1199,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1200,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1201,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1202,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1203,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1204,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1205,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1206,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1207,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1208,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1209,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1210,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1211,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1212,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1213,542.6957343977987
92,DDM,time_scaling,wide,DEoptim,1214,542.6956800496586
92,DDM,time_scaling,wide,DEoptim,1215,542.6956707906676
92,DDM,time_scaling,wide,DEoptim,1216,542.6956694340722
92,DDM,time_scaling,wide,DEoptim,1217,542.6956694340722
92,DDM,time_scaling,wide,DEoptim,1218,542.6956694340722
92,DDM,time_scaling,wide,DEoptim,1219,542.6956694340722
92,DDM,time_scaling,wide,DEoptim,1220,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1221,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1222,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1223,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1224,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1225,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1226,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1227,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1228,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1229,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1230,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1231,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1232,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1233,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1234,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1235,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1236,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1237,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1238,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1239,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1240,542.6954289107143
92,DDM,time_scaling,wide,DEoptim,1241,542.6954249898388
92,DDM,time_scaling,wide,DEoptim,1242,542.6954249898388
92,DDM,time_scaling,wide,DEoptim,1243,542.6954249898388
92,DDM,time_scaling,wide,DEoptim,1244,542.6954249898388
92,DDM,time_scaling,wide,DEoptim,1245,542.6954249898388
92,DDM,time_scaling,wide,DEoptim,1246,542.6954249898388
92,DDM,time_scaling,wide,DEoptim,1247,542.6954249898388
92,DDM,time_scaling,wide,DEoptim,1248,542.6954249898388
92,DDM,time_scaling,wide,DEoptim,1249,542.69539372643
92,DDM,time_scaling,wide,DEoptim,1250,542.69539372643
92,DDM,time_scaling,wide,DEoptim,1251,542.69539372643
92,DDM,time_scaling,wide,DEoptim,1252,542.69539372643
92,DDM,time_scaling,wide,DEoptim,1253,542.69539372643
92,DDM,time_scaling,wide,DEoptim,1254,542.69539372643
92,DDM,time_scaling,wide,DEoptim,1255,542.69539372643
92,DDM,time_scaling,wide,DEoptim,1256,542.6953895641644
92,DDM,time_scaling,wide,DEoptim,1257,0
92,DDM,time_scaling,wide,DEoptim,1258,0
92,DDM,time_scaling,wide,DEoptim,1259,0
92,DDM,time_scaling,wide,DEoptim,1260,0
92,DDM,time_scaling,wide,DEoptim,1261,0
92,DDM,time_scaling,wide,DEoptim,1262,0
92,DDM,time_scaling,wide,DEoptim,1263,0
92,DDM,time_scaling,wide,DEoptim,1264,0
92,DDM,time_scaling,wide,DEoptim,1265,0
92,DDM,time_scaling,wide,DEoptim,1266,0
92,DDM,time_scaling,wide,DEoptim,1267,0
92,DDM,time_scaling,wide,DEoptim,1268,0
92,DDM,time_scaling,wide,DEoptim,1269,0
92,DDM,time_scaling,wide,DEoptim,1270,0
92,DDM,time_scaling,wide,DEoptim,1271,0
92,DDM,time_scaling,wide,DEoptim,1272,0
92,DDM,time_scaling,wide,DEoptim,1273,0
92,DDM,time_scaling,wide,DEoptim,1274,0
92,DDM,time_scaling,wide,DEoptim,1275,0
92,DDM,time_scaling,wide,DEoptim,1276,0
92,DDM,time_scaling,wide,DEoptim,1277,0
92,DDM,time_scaling,wide,DEoptim,1278,0
92,DDM,time_scaling,wide,DEoptim,1279,0
92,DDM,time_scaling,wide,DEoptim,1280,0
92,DDM,time_scaling,wide,DEoptim,1281,0
92,DDM,time_scaling,wide,DEoptim,1282,0
92,DDM,time_scaling,wide,DEoptim,1283,0
92,DDM,time_scaling,wide,DEoptim,1284,0
92,DDM,time_scaling,wide,DEoptim,1285,0
92,DDM,time_scaling,wide,DEoptim,1286,0
92,DDM,time_scaling,wide,DEoptim,1287,0
92,DDM,time_scaling,wide,DEoptim,1288,0
92,DDM,time_scaling,wide,DEoptim,1289,0
92,DDM,time_scaling,wide,DEoptim,1290,0
92,DDM,time_scaling,wide,DEoptim,1291,0
92,DDM,time_scaling,wide,DEoptim,1292,0
92,DDM,time_scaling,wide,DEoptim,1293,0
92,DDM,time_scaling,wide,DEoptim,1294,0
92,DDM,time_scaling,wide,DEoptim,1295,0
92,DDM,time_scaling,wide,DEoptim,1296,0
92,DDM,time_scaling,wide,DEoptim,1297,0
92,DDM,time_scaling,wide,DEoptim,1298,0
92,DDM,time_scaling,wide,DEoptim,1299,0
92,DDM,time_scaling,wide,DEoptim,1300,0
92,DDM,time_scaling,wide,DEoptim,1301,0
92,DDM,time_scaling,wide,DEoptim,1302,0
92,DDM,time_scaling,wide,DEoptim,1303,0
92,DDM,time_scaling,wide,DEoptim,1304,0
92,DDM,time_scaling,wide,DEoptim,1305,0
92,DDM,time_scaling,wide,DEoptim,1306,0
92,DDM,time_scaling,wide,DEoptim,1307,0
92,DDM,time_scaling,wide,DEoptim,1308,0
92,DDM,time_scaling,wide,DEoptim,1309,0
92,DDM,time_scaling,wide,DEoptim,1310,0
92,DDM,time_scaling,wide,DEoptim,1311,0
92,DDM,time_scaling,wide,DEoptim,1312,0
92,DDM,time_scaling,wide,DEoptim,1313,0
92,DDM,time_scaling,wide,DEoptim,1314,0
92,DDM,time_scaling,wide,DEoptim,1315,0
92,DDM,time_scaling,wide,DEoptim,1316,0
92,DDM,time_scaling,wide,DEoptim,1317,0
92,DDM,time_scaling,wide,DEoptim,1318,0
92,DDM,time_scaling,wide,DEoptim,1319,0
92,DDM,time_scaling,wide,DEoptim,1320,0
92,DDM,time_scaling,wide,DEoptim,1321,0
92,DDM,time_scaling,wide,DEoptim,1322,0
92,DDM,time_scaling,wide,DEoptim,1323,0
92,DDM,time_scaling,wide,DEoptim,1324,0
92,DDM,time_scaling,wide,DEoptim,1325,0
92,DDM,time_scaling,wide,DEoptim,1326,0
92,DDM,time_scaling,wide,DEoptim,1327,0
92,DDM,time_scaling,wide,DEoptim,1328,0
92,DDM,time_scaling,wide,DEoptim,1329,0
92,DDM,time_scaling,wide,DEoptim,1330,0
92,DDM,time_scaling,wide,DEoptim,1331,0
92,DDM,time_scaling,wide,DEoptim,1332,0
92,DDM,time_scaling,wide,DEoptim,1333,0
92,DDM,time_scaling,wide,DEoptim,1334,0
92,DDM,time_scaling,wide,DEoptim,1335,0
92,DDM,time_scaling,wide,DEoptim,1336,0
92,DDM,time_scaling,wide,DEoptim,1337,0
92,DDM,time_scaling,wide,DEoptim,1338,0
92,DDM,time_scaling,wide,DEoptim,1339,0
92,DDM,time_scaling,wide,DEoptim,1340,0
92,DDM,time_scaling,wide,DEoptim,1341,0
92,DDM,time_scaling,wide,DEoptim,1342,0
92,DDM,time_scaling,wide,DEoptim,1343,0
92,DDM,time_scaling,wide,DEoptim,1344,0
92,DDM,time_scaling,wide,DEoptim,1345,0
92,DDM,time_scaling,wide,DEoptim,1346,0
92,DDM,time_scaling,wide,DEoptim,1347,0
92,DDM,time_scaling,wide,DEoptim,1348,0
92,DDM,time_scaling,wide,DEoptim,1349,0
92,DDM,time_scaling,wide,DEoptim,1350,0
92,DDM,time_scaling,wide,DEoptim,1351,0
92,DDM,time_scaling,wide,DEoptim,1352,0
92,DDM,time_scaling,wide,DEoptim,1353,0
92,DDM,time_scaling,wide,DEoptim,1354,0
92,DDM,time_scaling,wide,DEoptim,1355,0
92,DDM,time_scaling,wide,DEoptim,1356,0
92,DDM,time_scaling,wide,DEoptim,1357,0
92,DDM,time_scaling,wide,DEoptim,1358,0
92,DDM,time_scaling,wide,DEoptim,1359,0
92,DDM,time_scaling,wide,DEoptim,1360,0
92,DDM,time_scaling,wide,DEoptim,1361,0
92,DDM,time_scaling,wide,DEoptim,1362,0
92,DDM,time_scaling,wide,DEoptim,1363,0
92,DDM,time_scaling,wide,DEoptim,1364,0
92,DDM,time_scaling,wide,DEoptim,1365,0
92,DDM,time_scaling,wide,DEoptim,1366,0
92,DDM,time_scaling,wide,DEoptim,1367,0
92,DDM,time_scaling,wide,DEoptim,1368,0
92,DDM,time_scaling,wide,DEoptim,1369,0
92,DDM,time_scaling,wide,DEoptim,1370,0
92,DDM,time_scaling,wide,DEoptim,1371,0
92,DDM,time_scaling,wide,DEoptim,1372,0
92,DDM,time_scaling,wide,DEoptim,1373,0
92,DDM,time_scaling,wide,DEoptim,1374,0
92,DDM,time_scaling,wide,DEoptim,1375,0
92,DDM,time_scaling,wide,DEoptim,1376,0
92,DDM,time_scaling,wide,DEoptim,1377,0
92,DDM,time_scaling,wide,DEoptim,1378,0
92,DDM,time_scaling,wide,DEoptim,1379,0
92,DDM,time_scaling,wide,DEoptim,1380,0
92,DDM,time_scaling,wide,DEoptim,1381,0
92,DDM,time_scaling,wide,DEoptim,1382,0
92,DDM,time_scaling,wide,DEoptim,1383,0
92,DDM,time_scaling,wide,DEoptim,1384,0
92,DDM,time_scaling,wide,DEoptim,1385,0
92,DDM,time_scaling,wide,DEoptim,1386,0
92,DDM,time_scaling,wide,DEoptim,1387,0
92,DDM,time_scaling,wide,DEoptim,1388,0
92,DDM,time_scaling,wide,DEoptim,1389,0
92,DDM,time_scaling,wide,DEoptim,1390,0
92,DDM,time_scaling,wide,DEoptim,1391,0
92,DDM,time_scaling,wide,DEoptim,1392,0
92,DDM,time_scaling,wide,DEoptim,1393,0
92,DDM,time_scaling,wide,DEoptim,1394,0
92,DDM,time_scaling,wide,DEoptim,1395,0
92,DDM,time_scaling,wide,DEoptim,1396,0
92,DDM,time_scaling,wide,DEoptim,1397,0
92,DDM,time_scaling,wide,DEoptim,1398,0
