participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_scaling_t0,wide,DEoptim,1495,0.47789879314024863,1,0.836748722744672,1,1.104717556237607,0.941397728405678,0.9344732291962274,3.0931232695616506,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1496,0.47789879314024863,1,0.836748722744672,1,1.104717556237607,0.941397728405678,0.9344732291962274,3.0931232695616506,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1497,0.47789879314024863,1,0.836748722744672,1,1.104717556237607,0.941397728405678,0.9344732291962274,3.0931232695616506,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1498,0.47789879314024863,1,0.836748722744672,1,1.104717556237607,0.941397728405678,0.9344732291962274,3.0931232695616506,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1499,0.47789879314024863,1,0.836748722744672,1,1.104717556237607,0.941397728405678,0.9344732291962274,3.0931232695616506,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1500,0.47789879314024863,1,0.836748722744672,1,1.104717556237607,0.941397728405678,0.9344732291962274,3.0931232695616506,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1501,0.47789879314024863,1,0.836748722744672,1,1.104717556237607,0.941397728405678,0.9344732291962274,3.0931232695616506,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1502,0.47789879314024863,1,0.836748722744672,1,1.104717556237607,0.941397728405678,0.9344732291962274,3.0931232695616506,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1503,0.47789879314024863,1,0.836748722744672,1,1.104717556237607,0.941397728405678,0.9344732291962274,3.0931232695616506,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1504,0.47789879314024863,1,0.836748722744672,1,1.104717556237607,0.941397728405678,0.9344732291962274,3.0931232695616506,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1505,0.47789879314024863,1,0.836748722744672,1,1.104717556237607,0.941397728405678,0.9344732291962274,3.0931232695616506,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1506,0.47789879314024863,1,0.836748722744672,1,1.104717556237607,0.941397728405678,0.9344732291962274,3.0931232695616506,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1507,0.47789879314024863,1,0.836748722744672,1,1.104717556237607,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1508,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1509,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1510,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1511,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1512,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1513,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1514,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1515,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1516,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1517,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1518,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1519,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1520,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1521,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1522,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1523,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1524,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1525,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1526,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1527,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1528,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1529,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1530,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1531,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1532,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1533,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1534,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1535,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1536,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1537,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1538,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1539,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.099805704723071,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1540,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1541,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1542,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1543,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1544,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4926866267830965,1.3895080175192525,1.563625644264032
45,DDM,time_scaling_t0,wide,DEoptim,1545,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1546,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1547,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1548,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1549,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1550,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1551,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1552,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1553,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1554,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1555,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1556,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1557,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1558,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1559,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1560,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493697992817799,1.3861409015764714,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1561,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1562,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1563,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1564,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1565,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1566,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1567,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1568,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1569,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1570,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1571,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1572,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1573,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1574,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1575,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1576,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1577,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1578,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1579,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1580,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1581,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1582,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1583,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1584,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.490488440280296,1.3837371779280072,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1585,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493466354331275,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1586,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493466354331275,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1587,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493466354331275,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1588,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493466354331275,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1589,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493466354331275,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1590,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493466354331275,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1591,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493466354331275,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1592,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.493466354331275,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1593,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1594,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1595,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1596,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1597,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1598,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1599,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1600,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1601,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1602,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1603,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1604,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1605,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1606,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1607,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1608,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1609,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1610,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1611,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1612,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1613,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1614,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1615,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1616,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1617,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1618,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1619,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1620,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1621,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1622,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1623,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
