participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
17,DDM,time_scaling_t0,wide,DEoptim,1293,0
17,DDM,time_scaling_t0,wide,DEoptim,1294,0
17,DDM,time_scaling_t0,wide,DEoptim,1295,0
17,DDM,time_scaling_t0,wide,DEoptim,1296,0
17,DDM,time_scaling_t0,wide,DEoptim,1297,0
17,DDM,time_scaling_t0,wide,DEoptim,1298,0
17,DDM,time_scaling_t0,wide,DEoptim,1299,0
17,DDM,time_scaling_t0,wide,DEoptim,1300,0
17,DDM,time_scaling_t0,wide,DEoptim,1301,0
17,DDM,time_scaling_t0,wide,DEoptim,1302,0
17,DDM,time_scaling_t0,wide,DEoptim,1303,0
17,DDM,time_scaling_t0,wide,DEoptim,1304,0
17,DDM,time_scaling_t0,wide,DEoptim,1305,0
17,DDM,time_scaling_t0,wide,DEoptim,1306,0
17,DDM,time_scaling_t0,wide,DEoptim,1307,0
17,DDM,time_scaling_t0,wide,DEoptim,1308,0
17,DDM,time_scaling_t0,wide,DEoptim,1309,0
17,DDM,time_scaling_t0,wide,DEoptim,1310,0
17,DDM,time_scaling_t0,wide,DEoptim,1311,0
17,DDM,time_scaling_t0,wide,DEoptim,1312,0
17,DDM,time_scaling_t0,wide,DEoptim,1313,0
17,DDM,time_scaling_t0,wide,DEoptim,1314,0
17,DDM,time_scaling_t0,wide,DEoptim,1315,0
17,DDM,time_scaling_t0,wide,DEoptim,1316,0
17,DDM,time_scaling_t0,wide,DEoptim,1317,0
17,DDM,time_scaling_t0,wide,DEoptim,1318,0
17,DDM,time_scaling_t0,wide,DEoptim,1319,0
17,DDM,time_scaling_t0,wide,DEoptim,1320,0
17,DDM,time_scaling_t0,wide,DEoptim,1321,0
17,DDM,time_scaling_t0,wide,DEoptim,1322,0
17,DDM,time_scaling_t0,wide,DEoptim,1323,0
17,DDM,time_scaling_t0,wide,DEoptim,1324,0
17,DDM,time_scaling_t0,wide,DEoptim,1325,0
17,DDM,time_scaling_t0,wide,DEoptim,1326,0
17,DDM,time_scaling_t0,wide,DEoptim,1327,0
17,DDM,time_scaling_t0,wide,DEoptim,1328,0
17,DDM,time_scaling_t0,wide,DEoptim,1329,0
17,DDM,time_scaling_t0,wide,DEoptim,1330,0
17,DDM,time_scaling_t0,wide,DEoptim,1331,0
17,DDM,time_scaling_t0,wide,DEoptim,1332,0
17,DDM,time_scaling_t0,wide,DEoptim,1333,0
17,DDM,time_scaling_t0,wide,DEoptim,1334,0
17,DDM,time_scaling_t0,wide,DEoptim,1335,0
17,DDM,time_scaling_t0,wide,DEoptim,1336,0
17,DDM,time_scaling_t0,wide,DEoptim,1337,0
17,DDM,time_scaling_t0,wide,DEoptim,1338,0
17,DDM,time_scaling_t0,wide,DEoptim,1339,0
17,DDM,time_scaling_t0,wide,DEoptim,1340,0
17,DDM,time_scaling_t0,wide,DEoptim,1341,0
17,DDM,time_scaling_t0,wide,DEoptim,1342,0
17,DDM,time_scaling_t0,wide,DEoptim,1343,0
17,DDM,time_scaling_t0,wide,DEoptim,1344,0
17,DDM,time_scaling_t0,wide,DEoptim,1345,0
17,DDM,time_scaling_t0,wide,DEoptim,1346,0
17,DDM,time_scaling_t0,wide,DEoptim,1347,0
17,DDM,time_scaling_t0,wide,DEoptim,1348,0
17,DDM,time_scaling_t0,wide,DEoptim,1349,0
17,DDM,time_scaling_t0,wide,DEoptim,1350,0
17,DDM,time_scaling_t0,wide,DEoptim,1351,0
17,DDM,time_scaling_t0,wide,DEoptim,1352,0
17,DDM,time_scaling_t0,wide,DEoptim,1353,0
17,DDM,time_scaling_t0,wide,DEoptim,1354,0
17,DDM,time_scaling_t0,wide,DEoptim,1355,0
17,DDM,time_scaling_t0,wide,DEoptim,1356,0
17,DDM,time_scaling_t0,wide,DEoptim,1357,0
17,DDM,time_scaling_t0,wide,DEoptim,1358,0
17,DDM,time_scaling_t0,wide,DEoptim,1359,0
17,DDM,time_scaling_t0,wide,DEoptim,1360,0
17,DDM,time_scaling_t0,wide,DEoptim,1361,0
17,DDM,time_scaling_t0,wide,DEoptim,1362,0
17,DDM,time_scaling_t0,wide,DEoptim,1363,0
17,DDM,time_scaling_t0,wide,DEoptim,1364,0
17,DDM,time_scaling_t0,wide,DEoptim,1365,0
17,DDM,time_scaling_t0,wide,DEoptim,1366,0
17,DDM,time_scaling_t0,wide,DEoptim,1367,0
17,DDM,time_scaling_t0,wide,DEoptim,1368,0
17,DDM,time_scaling_t0,wide,DEoptim,1369,0
17,DDM,time_scaling_t0,wide,DEoptim,1370,0
17,DDM,time_scaling_t0,wide,DEoptim,1371,0
17,DDM,time_scaling_t0,wide,DEoptim,1372,0
17,DDM,time_scaling_t0,wide,DEoptim,1373,0
17,DDM,time_scaling_t0,wide,DEoptim,1374,0
17,DDM,time_scaling_t0,wide,DEoptim,1375,0
17,DDM,time_scaling_t0,wide,DEoptim,1376,0
17,DDM,time_scaling_t0,wide,DEoptim,1377,0
17,DDM,time_scaling_t0,wide,DEoptim,1378,0
17,DDM,time_scaling_t0,wide,DEoptim,1379,0
17,DDM,time_scaling_t0,wide,DEoptim,1380,0
17,DDM,time_scaling_t0,wide,DEoptim,1381,0
17,DDM,time_scaling_t0,wide,DEoptim,1382,0
17,DDM,time_scaling_t0,wide,DEoptim,1383,0
17,DDM,time_scaling_t0,wide,DEoptim,1384,0
17,DDM,time_scaling_t0,wide,DEoptim,1385,0
17,DDM,time_scaling_t0,wide,DEoptim,1386,0
17,DDM,time_scaling_t0,wide,DEoptim,1387,0
17,DDM,time_scaling_t0,wide,DEoptim,1388,0
17,DDM,time_scaling_t0,wide,DEoptim,1389,0
17,DDM,time_scaling_t0,wide,DEoptim,1390,0
17,DDM,time_scaling_t0,wide,DEoptim,1391,0
17,DDM,time_scaling_t0,wide,DEoptim,1392,0
17,DDM,time_scaling_t0,wide,DEoptim,1393,0
17,DDM,time_scaling_t0,wide,DEoptim,1394,0
17,DDM,time_scaling_t0,wide,DEoptim,1395,0
17,DDM,time_scaling_t0,wide,DEoptim,1396,0
17,DDM,time_scaling_t0,wide,DEoptim,1397,0
17,DDM,time_scaling_t0,wide,DEoptim,1398,0
17,DDM,time_scaling_t0,wide,DEoptim,1399,0
17,DDM,time_scaling_t0,wide,DEoptim,1400,0
17,DDM,time_scaling_t0,wide,DEoptim,1401,0
17,DDM,time_scaling_t0,wide,DEoptim,1402,0
17,DDM,time_scaling_t0,wide,DEoptim,1403,0
17,DDM,time_scaling_t0,wide,DEoptim,1404,0
17,DDM,time_scaling_t0,wide,DEoptim,1405,0
17,DDM,time_scaling_t0,wide,DEoptim,1406,0
17,DDM,time_scaling_t0,wide,DEoptim,1407,0
17,DDM,time_scaling_t0,wide,DEoptim,1408,0
17,DDM,time_scaling_t0,wide,DEoptim,1409,0
17,DDM,time_scaling_t0,wide,DEoptim,1410,0
17,DDM,time_scaling_t0,wide,DEoptim,1411,0
17,DDM,time_scaling_t0,wide,DEoptim,1412,0
17,DDM,time_scaling_t0,wide,DEoptim,1413,0
17,DDM,time_scaling_t0,wide,DEoptim,1414,0
17,DDM,time_scaling_t0,wide,DEoptim,1415,0
17,DDM,time_scaling_t0,wide,DEoptim,1416,0
17,DDM,time_scaling_t0,wide,DEoptim,1417,0
17,DDM,time_scaling_t0,wide,DEoptim,1418,0
17,DDM,time_scaling_t0,wide,DEoptim,1419,0
17,DDM,time_scaling_t0,wide,DEoptim,1420,0
17,DDM,time_scaling_t0,wide,DEoptim,1421,0
17,DDM,time_scaling_t0,wide,DEoptim,1422,0
17,DDM,time_scaling_t0,wide,DEoptim,1423,0
17,DDM,time_scaling_t0,wide,DEoptim,1424,0
17,DDM,time_scaling_t0,wide,DEoptim,1425,0
17,DDM,time_scaling_t0,wide,DEoptim,1426,0
17,DDM,time_scaling_t0,wide,DEoptim,1427,0
17,DDM,time_scaling_t0,wide,DEoptim,1428,0
17,DDM,time_scaling_t0,wide,DEoptim,1429,0
17,DDM,time_scaling_t0,wide,DEoptim,1430,0
17,DDM,time_scaling_t0,wide,DEoptim,1431,0
17,DDM,time_scaling_t0,wide,DEoptim,1432,0
17,DDM,time_scaling_t0,wide,DEoptim,1433,0
17,DDM,time_scaling_t0,wide,DEoptim,1434,0
17,DDM,time_scaling_t0,wide,DEoptim,1435,0
17,DDM,time_scaling_t0,wide,DEoptim,1436,0
17,DDM,time_scaling_t0,wide,DEoptim,1437,0
17,DDM,time_scaling_t0,wide,DEoptim,1438,0
17,DDM,time_scaling_t0,wide,DEoptim,1439,0
17,DDM,time_scaling_t0,wide,DEoptim,1440,0
17,DDM,time_scaling_t0,wide,DEoptim,1441,0
17,DDM,time_scaling_t0,wide,DEoptim,1442,0
17,DDM,time_scaling_t0,wide,DEoptim,1443,1
17,DDM,time_scaling_t0,wide,DEoptim,1444,0
17,DDM,time_scaling_t0,wide,DEoptim,1445,1
17,DDM,time_scaling_t0,wide,DEoptim,1446,7
17,DDM,time_scaling_t0,wide,DEoptim,1447,5
17,DDM,time_scaling_t0,wide,DEoptim,1448,3e-323
17,DDM,time_scaling_t0,wide,DEoptim,1449,0.11714285714285712
17,DDM,time_scaling_t0,wide,DEoptim,1450,0.9400000000000001
17,DDM,time_scaling_t0,wide,DEoptim,1451,0.20399999999999996
17,DDM,time_scaling_t0,wide,DEoptim,1452,0.8360000000000001
17,DDM,time_scaling_t0,wide,DEoptim,1453,5.760000000000001
17,DDM,time_scaling_t0,wide,DEoptim,1454,3.1600000000000006
17,DDM,time_scaling_t0,wide,DEoptim,1455,2.1219957944e-314
17,DDM,time_scaling_t0,wide,DEoptim,1456,5e-324
17,DDM,time_scaling_t0,wide,DEoptim,1457,5.1
17,DDM,time_scaling_t0,wide,DEoptim,1458,4.1
17,DDM,time_scaling_t0,wide,DEoptim,1459,4.1
17,DDM,time_scaling_t0,wide,DEoptim,1460,2.1
17,DDM,time_scaling_t0,wide,DEoptim,1461,1.0199999999999998
17,DDM,time_scaling_t0,wide,DEoptim,1462,0.8199999999999998
17,DDM,time_scaling_t0,wide,DEoptim,1463,0.8199999999999997
17,DDM,time_scaling_t0,wide,DEoptim,1464,0.42
17,DDM,time_scaling_t0,wide,DEoptim,1465,7e-323
17,DDM,time_scaling_t0,wide,DEoptim,1466,1
17,DDM,time_scaling_t0,wide,DEoptim,1467,0
17,DDM,time_scaling_t0,wide,DEoptim,1468,0
17,DDM,time_scaling_t0,wide,DEoptim,1469,0
17,DDM,time_scaling_t0,wide,DEoptim,1470,0
17,DDM,time_scaling_t0,wide,DEoptim,1471,0
17,DDM,time_scaling_t0,wide,DEoptim,1472,0
17,DDM,time_scaling_t0,wide,DEoptim,1473,0
17,DDM,time_scaling_t0,wide,DEoptim,1474,0
17,DDM,time_scaling_t0,wide,DEoptim,1475,0
17,DDM,time_scaling_t0,wide,DEoptim,1476,1
17,DDM,time_scaling_t0,wide,DEoptim,1477,0
17,DDM,time_scaling_t0,wide,DEoptim,1478,1
17,DDM,time_scaling_t0,wide,DEoptim,1479,2.31297541222e-312
17,DDM,time_scaling_t0,wide,DEoptim,1480,0
17,DDM,time_scaling_t0,wide,DEoptim,1481,1
17,DDM,time_scaling_t0,wide,DEoptim,1482,0
17,DDM,time_scaling_t0,wide,DEoptim,1483,1
17,DDM,time_scaling_t0,wide,DEoptim,1484,0
17,DDM,time_scaling_t0,wide,DEoptim,1485,0
17,DDM,time_scaling_t0,wide,DEoptim,1486,0
17,DDM,time_scaling_t0,wide,DEoptim,1487,0
17,DDM,time_scaling_t0,wide,DEoptim,1488,NaN
17,DDM,time_scaling_t0,wide,DEoptim,1489,0.028571428571428567
17,DDM,time_scaling_t0,wide,DEoptim,1490,0.039999999999999994
17,DDM,time_scaling_t0,wide,DEoptim,1491,0.028571428571428567
17,DDM,time_scaling_t0,wide,DEoptim,1492,0.039999999999999994
17,DDM,time_scaling_t0,wide,DEoptim,1493,0.14285714285714285
17,DDM,time_scaling_t0,wide,DEoptim,1494,0.2
17,DDM,time_scaling_t0,wide,DEoptim,1495,0
17,DDM,time_scaling_t0,wide,DEoptim,1496,504
17,DDM,time_scaling_t0,wide,DEoptim,1497,0
17,DDM,time_scaling_t0,wide,DEoptim,1498,360
17,DDM,time_scaling_t0,wide,DEoptim,1499,0
17,DDM,time_scaling_t0,wide,DEoptim,1500,504
17,DDM,time_scaling_t0,wide,DEoptim,1501,0
17,DDM,time_scaling_t0,wide,DEoptim,1502,360
17,DDM,time_scaling_t0,wide,DEoptim,1503,0
17,DDM,time_scaling_t0,wide,DEoptim,1504,504
17,DDM,time_scaling_t0,wide,DEoptim,1505,0
17,DDM,time_scaling_t0,wide,DEoptim,1506,360
17,DDM,time_scaling_t0,wide,DEoptim,1507,0
17,DDM,time_scaling_t0,wide,DEoptim,1508,0
17,DDM,time_scaling_t0,wide,DEoptim,1509,0
17,DDM,time_scaling_t0,wide,DEoptim,1510,0
17,DDM,time_scaling_t0,wide,DEoptim,1511,1
17,DDM,time_scaling_t0,wide,DEoptim,1512,1.4601e-319
17,DDM,time_scaling_t0,wide,DEoptim,1513,6.9267069980858e-310
17,DDM,time_scaling_t0,wide,DEoptim,1514,5.26569237e-316
17,DDM,time_scaling_t0,wide,DEoptim,1515,5.2763049e-316
17,DDM,time_scaling_t0,wide,DEoptim,1516,5.26569237e-316
17,DDM,time_scaling_t0,wide,DEoptim,1517,3.69187906e-316
17,DDM,time_scaling_t0,wide,DEoptim,1518,3.9578654e-316
17,DDM,time_scaling_t0,wide,DEoptim,1519,3.95786226e-316
17,DDM,time_scaling_t0,wide,DEoptim,1520,3.6918763e-316
17,DDM,time_scaling_t0,wide,DEoptim,1521,3.683425e-316
17,DDM,time_scaling_t0,wide,DEoptim,1522,3.9602464e-316
17,DDM,time_scaling_t0,wide,DEoptim,1523,3.69187076e-316
17,DDM,time_scaling_t0,wide,DEoptim,1524,3.96024326e-316
17,DDM,time_scaling_t0,wide,DEoptim,1525,3.691868e-316
17,DDM,time_scaling_t0,wide,DEoptim,1526,3.9602401e-316
17,DDM,time_scaling_t0,wide,DEoptim,1527,3.96023694e-316
17,DDM,time_scaling_t0,wide,DEoptim,1528,3.9602338e-316
17,DDM,time_scaling_t0,wide,DEoptim,1529,3.9578591e-316
17,DDM,time_scaling_t0,wide,DEoptim,1530,3.9602306e-316
17,DDM,time_scaling_t0,wide,DEoptim,1531,3.96022745e-316
17,DDM,time_scaling_t0,wide,DEoptim,1532,3.25410093e-316
17,DDM,time_scaling_t0,wide,DEoptim,1533,3.6918652e-316
17,DDM,time_scaling_t0,wide,DEoptim,1534,4.9448224e-317
17,DDM,time_scaling_t0,wide,DEoptim,1535,5.889871e-317
17,DDM,time_scaling_t0,wide,DEoptim,1536,5.1013424e-317
17,DDM,time_scaling_t0,wide,DEoptim,1537,3.93183963e-316
17,DDM,time_scaling_t0,wide,DEoptim,1538,3.9602243e-316
17,DDM,time_scaling_t0,wide,DEoptim,1539,3.6869791e-316
17,DDM,time_scaling_t0,wide,DEoptim,1540,3.0405796e-316
17,DDM,time_scaling_t0,wide,DEoptim,1541,4.991379e-317
17,DDM,time_scaling_t0,wide,DEoptim,1542,6.696226e-317
17,DDM,time_scaling_t0,wide,DEoptim,1543,5.15916944e-316
17,DDM,time_scaling_t0,wide,DEoptim,1544,1.4077697e-316
17,DDM,time_scaling_t0,wide,DEoptim,1545,1.79445e-319
17,DDM,time_scaling_t0,wide,DEoptim,1546,2.45e-321
17,DDM,time_scaling_t0,wide,DEoptim,1547,3.9787421174e-314
17,DDM,time_scaling_t0,wide,DEoptim,1548,4.2992126e-316
17,DDM,time_scaling_t0,wide,DEoptim,1549,5.43004073e-316
17,DDM,time_scaling_t0,wide,DEoptim,1550,6.92670760331185e-310
17,DDM,time_scaling_t0,wide,DEoptim,1551,2.67e-322
17,DDM,time_scaling_t0,wide,DEoptim,1552,0
17,DDM,time_scaling_t0,wide,DEoptim,1553,3.69201463e-316
17,DDM,time_scaling_t0,wide,DEoptim,1554,3.69201186e-316
17,DDM,time_scaling_t0,wide,DEoptim,1555,3.6920091e-316
17,DDM,time_scaling_t0,wide,DEoptim,1556,4.94651e-317
17,DDM,time_scaling_t0,wide,DEoptim,1557,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1558,3.6920008e-316
17,DDM,time_scaling_t0,wide,DEoptim,1559,3.69199803e-316
17,DDM,time_scaling_t0,wide,DEoptim,1560,3.69199526e-316
17,DDM,time_scaling_t0,wide,DEoptim,1561,3.69198973e-316
17,DDM,time_scaling_t0,wide,DEoptim,1562,3.69198696e-316
17,DDM,time_scaling_t0,wide,DEoptim,1563,3.6919842e-316
17,DDM,time_scaling_t0,wide,DEoptim,1564,3.69198143e-316
17,DDM,time_scaling_t0,wide,DEoptim,1565,3.6919759e-316
17,DDM,time_scaling_t0,wide,DEoptim,1566,3.72801976e-316
17,DDM,time_scaling_t0,wide,DEoptim,1567,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1568,3.6919676e-316
17,DDM,time_scaling_t0,wide,DEoptim,1569,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1570,3.69196483e-316
17,DDM,time_scaling_t0,wide,DEoptim,1571,3.69196206e-316
17,DDM,time_scaling_t0,wide,DEoptim,1572,3.6919593e-316
17,DDM,time_scaling_t0,wide,DEoptim,1573,3.69195653e-316
17,DDM,time_scaling_t0,wide,DEoptim,1574,3.691951e-316
17,DDM,time_scaling_t0,wide,DEoptim,1575,3.7249431e-316
17,DDM,time_scaling_t0,wide,DEoptim,1576,3.7117745e-316
17,DDM,time_scaling_t0,wide,DEoptim,1577,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1578,3.6412393e-316
17,DDM,time_scaling_t0,wide,DEoptim,1579,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1580,3.57497285e-316
17,DDM,time_scaling_t0,wide,DEoptim,1581,3.5749701e-316
17,DDM,time_scaling_t0,wide,DEoptim,1582,3.6919344e-316
17,DDM,time_scaling_t0,wide,DEoptim,1583,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1584,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1585,3.69192886e-316
17,DDM,time_scaling_t0,wide,DEoptim,1586,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1587,3.69192332e-316
17,DDM,time_scaling_t0,wide,DEoptim,1588,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1589,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1590,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1591,3.5749673e-316
17,DDM,time_scaling_t0,wide,DEoptim,1592,3.6919178e-316
17,DDM,time_scaling_t0,wide,DEoptim,1593,3.691915e-316
17,DDM,time_scaling_t0,wide,DEoptim,1594,3.69191226e-316
17,DDM,time_scaling_t0,wide,DEoptim,1595,3.6919095e-316
17,DDM,time_scaling_t0,wide,DEoptim,1596,3.69190396e-316
17,DDM,time_scaling_t0,wide,DEoptim,1597,4.94651e-317
17,DDM,time_scaling_t0,wide,DEoptim,1598,3.6918984e-316
17,DDM,time_scaling_t0,wide,DEoptim,1599,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1600,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1601,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1602,3.6918929e-316
17,DDM,time_scaling_t0,wide,DEoptim,1603,3.6918901e-316
17,DDM,time_scaling_t0,wide,DEoptim,1604,3.69188736e-316
17,DDM,time_scaling_t0,wide,DEoptim,1605,3.6918846e-316
17,DDM,time_scaling_t0,wide,DEoptim,1606,4.2741267e-316
17,DDM,time_scaling_t0,wide,DEoptim,1607,1.81895e-319
17,DDM,time_scaling_t0,wide,DEoptim,1608,2.45e-321
17,DDM,time_scaling_t0,wide,DEoptim,1609,8.222733698e-314
17,DDM,time_scaling_t0,wide,DEoptim,1610,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1611,5.43006524e-316
17,DDM,time_scaling_t0,wide,DEoptim,1612,6.92670760331185e-310
17,DDM,time_scaling_t0,wide,DEoptim,1613,2.67e-322
17,DDM,time_scaling_t0,wide,DEoptim,1614,0
17,DDM,time_scaling_t0,wide,DEoptim,1615,4.991296e-317
17,DDM,time_scaling_t0,wide,DEoptim,1616,5.0426593e-317
17,DDM,time_scaling_t0,wide,DEoptim,1617,7.1075256e-317
17,DDM,time_scaling_t0,wide,DEoptim,1618,2.2676281e-316
17,DDM,time_scaling_t0,wide,DEoptim,1619,3.9602812e-316
17,DDM,time_scaling_t0,wide,DEoptim,1620,5.0922556e-317
17,DDM,time_scaling_t0,wide,DEoptim,1621,5.0429636e-317
17,DDM,time_scaling_t0,wide,DEoptim,1622,4.945874e-317
17,DDM,time_scaling_t0,wide,DEoptim,1623,1.1444351e-316
17,DDM,time_scaling_t0,wide,DEoptim,1624,3.96027804e-316
17,DDM,time_scaling_t0,wide,DEoptim,1625,5.5370174e-317
17,DDM,time_scaling_t0,wide,DEoptim,1626,3.9602749e-316
17,DDM,time_scaling_t0,wide,DEoptim,1627,1.3142308e-316
17,DDM,time_scaling_t0,wide,DEoptim,1628,4.23966624e-316
17,DDM,time_scaling_t0,wide,DEoptim,1629,3.9602717e-316
17,DDM,time_scaling_t0,wide,DEoptim,1630,3.96026856e-316
17,DDM,time_scaling_t0,wide,DEoptim,1631,3.9602654e-316
17,DDM,time_scaling_t0,wide,DEoptim,1632,3.6918818e-316
17,DDM,time_scaling_t0,wide,DEoptim,1633,3.96026223e-316
17,DDM,time_scaling_t0,wide,DEoptim,1634,3.96025907e-316
17,DDM,time_scaling_t0,wide,DEoptim,1635,3.9602559e-316
17,DDM,time_scaling_t0,wide,DEoptim,1636,3.96025275e-316
17,DDM,time_scaling_t0,wide,DEoptim,1637,4.23967572e-316
17,DDM,time_scaling_t0,wide,DEoptim,1638,3.5749618e-316
17,DDM,time_scaling_t0,wide,DEoptim,1639,3.9602496e-316
17,DDM,time_scaling_t0,wide,DEoptim,1640,3.64124484e-316
17,DDM,time_scaling_t0,wide,DEoptim,1641,3.69187906e-316
17,DDM,time_scaling_t0,wide,DEoptim,1642,3.9578654e-316
17,DDM,time_scaling_t0,wide,DEoptim,1643,3.95786226e-316
17,DDM,time_scaling_t0,wide,DEoptim,1644,3.6918763e-316
17,DDM,time_scaling_t0,wide,DEoptim,1645,3.683425e-316
17,DDM,time_scaling_t0,wide,DEoptim,1646,3.9602464e-316
17,DDM,time_scaling_t0,wide,DEoptim,1647,3.69187076e-316
17,DDM,time_scaling_t0,wide,DEoptim,1648,3.96024326e-316
17,DDM,time_scaling_t0,wide,DEoptim,1649,3.691868e-316
17,DDM,time_scaling_t0,wide,DEoptim,1650,3.9602401e-316
17,DDM,time_scaling_t0,wide,DEoptim,1651,3.96023694e-316
17,DDM,time_scaling_t0,wide,DEoptim,1652,3.9602338e-316
17,DDM,time_scaling_t0,wide,DEoptim,1653,3.9578591e-316
17,DDM,time_scaling_t0,wide,DEoptim,1654,3.9602306e-316
17,DDM,time_scaling_t0,wide,DEoptim,1655,3.96022745e-316
17,DDM,time_scaling_t0,wide,DEoptim,1656,3.25410093e-316
17,DDM,time_scaling_t0,wide,DEoptim,1657,3.6918652e-316
17,DDM,time_scaling_t0,wide,DEoptim,1658,4.9448224e-317
17,DDM,time_scaling_t0,wide,DEoptim,1659,5.889871e-317
17,DDM,time_scaling_t0,wide,DEoptim,1660,5.1013424e-317
17,DDM,time_scaling_t0,wide,DEoptim,1661,3.93183963e-316
17,DDM,time_scaling_t0,wide,DEoptim,1662,3.9602243e-316
17,DDM,time_scaling_t0,wide,DEoptim,1663,3.6869791e-316
17,DDM,time_scaling_t0,wide,DEoptim,1664,3.0405796e-316
17,DDM,time_scaling_t0,wide,DEoptim,1665,4.991379e-317
17,DDM,time_scaling_t0,wide,DEoptim,1666,6.696226e-317
17,DDM,time_scaling_t0,wide,DEoptim,1667,5.15916944e-316
17,DDM,time_scaling_t0,wide,DEoptim,1668,1.4077697e-316
17,DDM,time_scaling_t0,wide,DEoptim,1669,1.84346e-319
17,DDM,time_scaling_t0,wide,DEoptim,1670,2.45e-321
17,DDM,time_scaling_t0,wide,DEoptim,1671,3.9787421174e-314
17,DDM,time_scaling_t0,wide,DEoptim,1672,4.29916834e-316
17,DDM,time_scaling_t0,wide,DEoptim,1673,5.43008974e-316
17,DDM,time_scaling_t0,wide,DEoptim,1674,6.92670760331185e-310
17,DDM,time_scaling_t0,wide,DEoptim,1675,2.67e-322
17,DDM,time_scaling_t0,wide,DEoptim,1676,0
17,DDM,time_scaling_t0,wide,DEoptim,1677,3.69201463e-316
17,DDM,time_scaling_t0,wide,DEoptim,1678,3.69201186e-316
17,DDM,time_scaling_t0,wide,DEoptim,1679,3.6920091e-316
17,DDM,time_scaling_t0,wide,DEoptim,1680,4.94651e-317
17,DDM,time_scaling_t0,wide,DEoptim,1681,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1682,3.6920008e-316
17,DDM,time_scaling_t0,wide,DEoptim,1683,3.69199803e-316
17,DDM,time_scaling_t0,wide,DEoptim,1684,3.69199526e-316
17,DDM,time_scaling_t0,wide,DEoptim,1685,3.69198973e-316
17,DDM,time_scaling_t0,wide,DEoptim,1686,3.69198696e-316
17,DDM,time_scaling_t0,wide,DEoptim,1687,3.6919842e-316
17,DDM,time_scaling_t0,wide,DEoptim,1688,3.69198143e-316
17,DDM,time_scaling_t0,wide,DEoptim,1689,3.6919759e-316
17,DDM,time_scaling_t0,wide,DEoptim,1690,3.72801976e-316
17,DDM,time_scaling_t0,wide,DEoptim,1691,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1692,3.6919676e-316
17,DDM,time_scaling_t0,wide,DEoptim,1693,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1694,3.69196483e-316
17,DDM,time_scaling_t0,wide,DEoptim,1695,3.69196206e-316
17,DDM,time_scaling_t0,wide,DEoptim,1696,3.6919593e-316
17,DDM,time_scaling_t0,wide,DEoptim,1697,3.69195653e-316
17,DDM,time_scaling_t0,wide,DEoptim,1698,3.691951e-316
17,DDM,time_scaling_t0,wide,DEoptim,1699,3.7249431e-316
17,DDM,time_scaling_t0,wide,DEoptim,1700,3.7117745e-316
17,DDM,time_scaling_t0,wide,DEoptim,1701,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1702,3.6412393e-316
17,DDM,time_scaling_t0,wide,DEoptim,1703,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1704,3.57497285e-316
17,DDM,time_scaling_t0,wide,DEoptim,1705,3.5749701e-316
17,DDM,time_scaling_t0,wide,DEoptim,1706,3.6919344e-316
17,DDM,time_scaling_t0,wide,DEoptim,1707,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1708,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1709,3.69192886e-316
17,DDM,time_scaling_t0,wide,DEoptim,1710,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1711,3.69192332e-316
17,DDM,time_scaling_t0,wide,DEoptim,1712,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1713,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1714,4.942601e-317
17,DDM,time_scaling_t0,wide,DEoptim,1715,3.5749673e-316
17,DDM,time_scaling_t0,wide,DEoptim,1716,3.6919178e-316
17,DDM,time_scaling_t0,wide,DEoptim,1717,3.691915e-316
17,DDM,time_scaling_t0,wide,DEoptim,1718,3.69191226e-316
17,DDM,time_scaling_t0,wide,DEoptim,1719,3.6919095e-316
17,DDM,time_scaling_t0,wide,DEoptim,1720,3.69190396e-316
