participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1100,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1101,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1102,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1103,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1104,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1105,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1106,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1107,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1108,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1109,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1110,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1111,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1112,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1113,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1114,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1115,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1116,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1117,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1118,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1119,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1120,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1121,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1122,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1123,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1124,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1125,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1126,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1127,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1128,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1129,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1130,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1131,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1132,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1133,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1134,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1135,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1136,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1137,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1138,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1139,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1140,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1141,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1142,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1143,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1144,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1145,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1146,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1147,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1148,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1149,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1150,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1151,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1152,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1153,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1154,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1155,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1156,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1157,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1158,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1159,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16853573481861084,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1160,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1161,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1162,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1163,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1164,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1165,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1166,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1167,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1168,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1169,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1170,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3813888337113893
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1171,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1172,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1173,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1174,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1175,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1176,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1177,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1178,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1179,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1180,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1181,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1182,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1183,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1184,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1185,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1186,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1187,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1188,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1189,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1190,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1191,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1192,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1193,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1194,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1195,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1196,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1197,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1198,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1199,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1200,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1201,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103527885716114,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1202,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103560753692923,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1203,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103560753692923,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1204,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103560753692923,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1205,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103560753692923,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1206,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103560753692923,1.3827853770050371
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1207,0.9980598535286831,1,1.0355245586094737,0.43521515555353146,1,0.16558352351437022,1.797416261563068,0.7248776815044121,2.3077774323476827,1.3658685010400085,1.4103560753692923,1.3827853770050371
