participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,921,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,922,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,923,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,924,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,925,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,926,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,927,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,928,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,929,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,930,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,931,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,932,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,933,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,934,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,935,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,936,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,937,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,938,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,939,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,940,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,941,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,942,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,958,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,959,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,960,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,961,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,962,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,963,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,967,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,968,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,969,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,970,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,971,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,972,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,973,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,974,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,975,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,976,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,977,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,978,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,979,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,980,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,981,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,982,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,983,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,984,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,985,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,986,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,987,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,988,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,989,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,990,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,991,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,992,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2904794748339223,1.5012472251659903
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,993,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.5011198813227147
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,994,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.5011198813227147
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,995,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.5011198813227147
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,996,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.5011198813227147
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,997,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.5011198813227147
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,998,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.5011198813227147
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,999,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.5011198813227147
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1000,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.5011198813227147
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1001,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.5011198813227147
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1002,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.5011198813227147
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1003,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1004,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1005,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1006,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1007,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1008,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1009,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1010,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1011,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1012,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1013,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1014,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1015,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1016,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1017,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1018,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1019,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1020,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1021,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1022,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1023,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1024,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1025,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1026,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1027,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1028,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1029,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1030,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.2906313502653732,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1031,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1032,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1033,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1034,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1035,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1036,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1037,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1038,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1039,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1040,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1041,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1042,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501318189711614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1043,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1044,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
