participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1779,397.6011139303496
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1780,397.6011139303496
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1781,397.6011139303496
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1782,397.601113441729
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1783,397.6011045822804
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1784,397.6011045822804
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1785,397.6011045822804
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1786,397.6011045822804
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1787,397.6011045822804
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1788,397.6011045822804
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1789,397.6011045822804
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1790,397.6011030090523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1791,397.6011030090523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1792,397.6011030090523
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1793,397.6011008658089
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1794,397.6011008658089
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1795,397.60109876553645
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1796,397.60109876553645
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1797,397.60109876553645
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1798,397.60109876553645
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1799,397.60109876553645
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1800,397.60109876553645
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1801,397.60109876553645
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1802,397.60109876553645
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1803,397.60109787281453
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1804,397.6010954370041
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1805,397.6010944106415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1806,397.60109143907425
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1807,397.60109143907425
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1808,397.60108212612715
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1809,397.60108212612715
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1810,397.60108212612715
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1811,397.60108212612715
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1812,397.60108212612715
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1813,397.60108054757643
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1814,397.60108054757643
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1815,397.60108054757643
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1816,397.6010738688583
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1817,397.6010738688583
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1818,397.6010738688583
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1819,397.6010738688583
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1820,397.60106774446757
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1821,397.60106774446757
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1822,397.60106774446757
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1823,397.60106774446757
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1824,397.60106774446757
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1825,397.60106774446757
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1826,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1827,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1828,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1829,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1830,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1831,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1832,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1833,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1834,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1835,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1836,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1837,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1838,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1839,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1840,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1841,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1842,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1843,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1844,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1845,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1846,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1847,397.60104385635395
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1848,397.60104255088504
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1849,397.60103917875404
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1850,397.60103917875404
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1851,397.6010294822778
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1852,397.6010294822778
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1853,397.6010294822778
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1854,397.6010294822778
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1855,397.60102382420484
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1856,397.60102382420484
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1857,397.60102382420484
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1858,397.60102382420484
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1859,397.60102382420484
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1860,397.60102382420484
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1861,397.60102382420484
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1862,397.6010080453929
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1863,397.6010080453929
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1864,397.6010080453929
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1865,397.6010080453929
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1866,397.6010080453929
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1867,397.6010044721845
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1868,397.6010044721845
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1869,397.6010044721845
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1870,397.6009918331436
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1871,397.6009918331436
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1872,397.6009918331436
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1873,397.6009918331436
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1874,397.6009918331436
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1875,397.6009918331436
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1876,397.6009918331436
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1877,397.6009918331436
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1878,397.60095158745116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1879,397.60095158745116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1880,397.60095158745116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1881,397.60095158745116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1882,397.60095158745116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1883,397.60095158745116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1884,397.60095158745116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1885,397.60095158745116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1886,397.60095158745116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1887,397.60095158745116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1888,397.60095158745116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1889,397.60095158745116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1890,397.6009515184942
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1891,397.6009515184942
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1892,397.60095119953
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1893,397.60095119953
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1894,397.60095119953
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1895,397.60095119953
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1896,397.60095119953
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1897,397.60095119953
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1898,397.60095119953
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1899,397.60095119953
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1900,397.60094981866035
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1901,397.60094981866035
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1902,397.60094981866035
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1903,397.60094981866035
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1904,397.60094981866035
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1905,397.600946426851
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1906,397.60094089394795
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1907,397.60094089394795
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1908,397.60094089394795
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1909,397.60094089394795
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1910,397.60094089394795
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1911,397.60094089394795
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1912,397.60094089394795
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1913,397.60094089394795
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1914,397.60094089394795
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1915,397.60094089394795
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1916,397.6009367871993
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1917,397.6009367871993
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1918,397.6009367871993
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1919,397.6009367871993
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1920,397.6009367871993
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1921,397.6009366315806
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1922,397.6009366315806
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1923,397.6009358396157
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1924,397.6009358396157
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1925,397.6009358396157
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1926,397.60093087151427
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1927,397.60093087151427
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1928,397.60093087151427
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1929,397.60093087151427
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1930,397.60093087151427
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1931,397.60092582208205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1932,397.60092582208205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1933,397.60092582208205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1934,397.60092582208205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1935,397.60090429690536
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1936,397.60090429690536
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1937,397.60090429690536
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1938,397.60090429690536
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1939,397.6009038301563
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1940,397.6009038301563
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1941,397.60089175078133
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1942,397.60089175078133
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1943,397.6008907445554
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1944,397.6008907445554
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1945,397.600885928593
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1946,397.6008538428229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1947,397.6008538428229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1948,397.6008538428229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1949,397.6008538428229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1950,397.6008538428229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1951,397.6008538428229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1952,397.6008538428229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1953,397.6008538428229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1954,397.6008538428229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1955,397.6008538428229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1956,397.60085179980956
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1957,397.60085179980956
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1958,397.60085179980956
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1959,397.60085179980956
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1960,397.60085179980956
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1961,397.60085179980956
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1962,397.60085179980956
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1963,397.60085179980956
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1964,397.60085179980956
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1965,397.60085179980956
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1966,397.6008514367025
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1967,397.6008514367025
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1968,397.6008514367025
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1969,397.60084991275784
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1970,397.60084991275784
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1971,397.600843484743
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1972,397.600843484743
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1973,397.600843484743
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1974,397.6008268587625
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1975,397.6008268587625
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1976,397.6008235340664
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1977,397.6008235340664
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1978,397.6008235340664
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1979,397.6008235340664
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1980,397.60082073685936
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1981,397.60082073685936
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1982,397.60082073685936
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1983,397.6008188998609
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1984,397.6008188998609
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1985,397.6008188998609
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1986,397.6008188998609
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1987,397.6008188998609
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1988,397.60081023003914
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1989,397.60081023003914
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1990,397.60081023003914
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1991,397.60081023003914
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1992,397.6008061617117
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1993,397.6008061617117
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1994,397.6008061617117
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1995,397.6008061617117
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1996,397.6008061617117
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1997,397.6008061617117
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1998,397.6008061617117
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1999,397.60078314335294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2000,397.60078314335294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2001,397.60078314335294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2002,397.60078314335294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2003,397.60078314335294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2004,397.60078314335294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2005,397.60078314335294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2006,397.60078314335294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2007,397.60078314335294
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2008,397.60077777187325
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2009,397.60077777187325
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2010,397.60077777187325
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2011,397.60077777187325
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2012,397.60077777187325
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2013,397.60077777187325
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2014,397.60077777187325
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2015,397.60077777187325
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2016,397.60077777187325
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2017,397.60077777187325
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2018,397.60077777187325
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2019,397.6007772203902
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2020,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2021,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2022,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2023,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2024,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2025,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2026,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2027,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2028,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2029,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2030,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2031,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2032,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2033,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2034,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2035,397.6007666135415
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2036,397.6007648808764
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2037,397.6007648808764
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2038,397.60076406387867
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2039,397.6007618092646
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2040,397.6007618092646
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2041,397.6007618092646
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2042,397.6007611571455
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2043,397.6007571538377
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2044,397.6007468512123
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2045,397.6007468512123
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2046,397.6007468512123
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2047,397.6007428943168
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2048,397.6007428943168
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2049,397.6007416946069
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2050,397.6007416946069
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2051,397.6007416946069
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2052,397.6007416946069
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2053,397.6007416946069
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2054,397.6007416946069
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2055,397.6007416946069
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2056,397.6007416946069
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2057,397.6007416946069
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2058,397.60073327090595
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2059,397.60073327090595
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2060,397.60072180854553
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2061,397.60072180854553
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2062,397.60072180854553
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2063,397.60072180854553
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2064,397.60072180854553
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2065,397.60072180854553
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2066,397.60071913400463
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2067,397.60071913400463
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2068,397.60071913400463
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2069,397.60071913400463
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2070,397.60070534437796
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2071,397.60070534437796
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2072,397.60070534437796
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2073,397.60070534437796
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2074,397.60070534437796
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2075,397.6006966768198
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2076,397.6006966768198
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2077,397.6006966768198
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2078,397.6006966768198
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2079,397.6006966768198
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2080,397.6006966768198
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2081,397.6006966768198
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2082,397.6006966768198
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2083,397.600688765178
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2084,397.600688765178
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2085,397.600688765178
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2086,397.60068586757507
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2087,397.60068586757507
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2088,397.60068586757507
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2089,397.60068586757507
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2090,397.60068586757507
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2091,397.60068586757507
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2092,397.60067621288823
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2093,397.60067621288823
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2094,397.60067621288823
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,2095,397.60067621288823
