participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_scaling_t0,wide,DEoptim,571,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4421675595094272
64,DDM,time_scaling_t0,wide,DEoptim,572,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4421675595094272
64,DDM,time_scaling_t0,wide,DEoptim,573,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4421675595094272
64,DDM,time_scaling_t0,wide,DEoptim,574,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4421675595094272
64,DDM,time_scaling_t0,wide,DEoptim,575,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4421675595094272
64,DDM,time_scaling_t0,wide,DEoptim,576,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4421675595094272
64,DDM,time_scaling_t0,wide,DEoptim,577,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4421675595094272
64,DDM,time_scaling_t0,wide,DEoptim,578,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,579,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,580,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,581,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,582,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,583,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,584,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,585,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,586,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,587,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,588,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,589,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,590,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,591,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,592,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,593,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.265574359047005,1.4727330137390966,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,594,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,3.006463191865846,1.2644147465263875,1.4721383732669777,1.4410451108510656
64,DDM,time_scaling_t0,wide,DEoptim,595,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2630846026425626,1.4717227172559368,1.4399588241679553
64,DDM,time_scaling_t0,wide,DEoptim,596,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2630846026425626,1.4717227172559368,1.4399588241679553
64,DDM,time_scaling_t0,wide,DEoptim,597,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2630846026425626,1.4727471700554606,1.4399588241679553
64,DDM,time_scaling_t0,wide,DEoptim,598,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2630846026425626,1.4727471700554606,1.4399588241679553
64,DDM,time_scaling_t0,wide,DEoptim,599,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2630846026425626,1.4727471700554606,1.4399588241679553
64,DDM,time_scaling_t0,wide,DEoptim,600,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2630846026425626,1.4727471700554606,1.4399588241679553
64,DDM,time_scaling_t0,wide,DEoptim,601,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2630846026425626,1.4727471700554606,1.4399588241679553
64,DDM,time_scaling_t0,wide,DEoptim,602,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2630846026425626,1.4727471700554606,1.4399588241679553
64,DDM,time_scaling_t0,wide,DEoptim,603,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2630846026425626,1.4727471700554606,1.4399588241679553
64,DDM,time_scaling_t0,wide,DEoptim,604,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2630846026425626,1.4727471700554606,1.4399588241679553
64,DDM,time_scaling_t0,wide,DEoptim,605,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2630846026425626,1.4727471700554606,1.4399588241679553
64,DDM,time_scaling_t0,wide,DEoptim,606,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4726760674821031,1.4399588241679553
64,DDM,time_scaling_t0,wide,DEoptim,607,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4726760674821031,1.4399588241679553
64,DDM,time_scaling_t0,wide,DEoptim,608,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4726760674821031,1.4399588241679553
64,DDM,time_scaling_t0,wide,DEoptim,609,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,610,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,611,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,612,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,613,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,614,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,615,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,616,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,617,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,618,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,619,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,620,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,621,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,622,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,623,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,624,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,625,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,626,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,627,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,628,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,629,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,630,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,631,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,632,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,633,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,634,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,635,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,636,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,637,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,638,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,639,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.441232068783786
64,DDM,time_scaling_t0,wide,DEoptim,640,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,641,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,642,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,643,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.2665770080495373,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,644,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.268935363962928,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,645,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.268935363962928,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,646,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.268935363962928,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,647,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.268935363962928,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,648,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.268935363962928,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,649,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.268935363962928,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,650,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.268935363962928,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,651,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.268935363962928,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,652,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.268935363962928,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,653,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.268935363962928,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,654,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.268935363962928,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,655,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.990655620851601,1.268935363962928,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,656,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9854148939059177,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,657,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9854148939059177,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,658,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9854148939059177,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,659,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9854148939059177,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,660,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9854148939059177,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,661,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9854148939059177,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,662,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9854148939059177,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,663,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9854148939059177,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,664,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9854148939059177,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,665,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9854148939059177,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,666,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9854148939059177,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,667,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,668,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,669,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,670,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,671,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,672,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,673,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,674,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,675,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,676,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,677,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,678,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,679,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,680,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,681,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,682,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,683,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,684,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,685,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,686,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,687,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,688,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,689,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,690,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,691,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,692,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,693,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,694,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,695,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,696,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,697,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,698,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
