participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
13,DDM,time_scaling,wide,DEoptim,781,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,782,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,783,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,784,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,785,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,786,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,787,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,788,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,789,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,790,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,791,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,792,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,793,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,794,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,795,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,796,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,797,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,798,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,799,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,800,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,801,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,802,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,803,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,804,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,805,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,806,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,807,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,808,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,809,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,810,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,811,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,812,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,813,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,814,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,815,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,816,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,817,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,818,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,819,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,820,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,821,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,822,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,823,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,824,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,825,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,826,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,827,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,828,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,829,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,830,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,831,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,832,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,833,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,834,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,835,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,836,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4638383974304747,1.3404393663654282
13,DDM,time_scaling,wide,DEoptim,837,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,838,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,839,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,840,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,841,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,842,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,843,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,844,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,845,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,846,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,847,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,848,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,849,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,850,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,851,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,852,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,853,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,854,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,855,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,856,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,857,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,858,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,859,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,860,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,861,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,862,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,863,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,864,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,865,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,866,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,867,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,868,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,869,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,870,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,871,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,872,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,873,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,874,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,875,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,876,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,877,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,878,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,879,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,880,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,881,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,882,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,883,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,884,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,885,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,886,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,887,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,888,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,889,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,890,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,891,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,892,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,893,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,894,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,895,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,896,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,897,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,898,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,899,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,900,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,901,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,902,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,903,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,904,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,905,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,906,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,907,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,908,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,909,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,910,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,911,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,912,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,913,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,914,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,915,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,916,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,917,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,918,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,919,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,920,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,921,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,922,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,923,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,924,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,925,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,926,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,927,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,928,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,929,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,930,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,931,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,932,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,933,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,934,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
