participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
86,DFT_CRT,value_scaling,wide,DEoptim,793,5.158082024936629e-72
86,DFT_CRT,value_scaling,wide,DEoptim,794,5.193163026576384e-144
86,DFT_CRT,value_scaling,wide,DEoptim,795,8.371450107105937e-144
86,DFT_CRT,value_scaling,wide,DEoptim,796,1.1483185619836916e-28
86,DFT_CRT,value_scaling,wide,DEoptim,797,5313877495870146e218
86,DFT_CRT,value_scaling,wide,DEoptim,798,1.4518710318065737e-57
86,DFT_CRT,value_scaling,wide,DEoptim,799,1.4475149166426263e-57
86,DFT_CRT,value_scaling,wide,DEoptim,800,5818423473800337e165
86,DFT_CRT,value_scaling,wide,DEoptim,801,6.769759190665868e-144
86,DFT_CRT,value_scaling,wide,DEoptim,802,5.832544137620899e-144
86,DFT_CRT,value_scaling,wide,DEoptim,803,5.168161140747349e-144
86,DFT_CRT,value_scaling,wide,DEoptim,804,6.355242375177573e-67
86,DFT_CRT,value_scaling,wide,DEoptim,805,8.371484316498127e-144
86,DFT_CRT,value_scaling,wide,DEoptim,806,1.150044195217377e-28
86,DFT_CRT,value_scaling,wide,DEoptim,807,4.31811159112148e-96
86,DFT_CRT,value_scaling,wide,DEoptim,808,3.4451837945947495e-86
86,DFT_CRT,value_scaling,wide,DEoptim,809,5814367144747483e279
86,DFT_CRT,value_scaling,wide,DEoptim,810,2.6782293176711804e-38
86,DFT_CRT,value_scaling,wide,DEoptim,811,8.371454989109035e-144
86,DFT_CRT,value_scaling,wide,DEoptim,812,8.435561241306284e-143
86,DFT_CRT,value_scaling,wide,DEoptim,813,7.468004220038352e-67
86,DFT_CRT,value_scaling,wide,DEoptim,814,6.449425890648028e-144
86,DFT_CRT,value_scaling,wide,DEoptim,815,3512779733465568e136
86,DFT_CRT,value_scaling,wide,DEoptim,816,1.1490581190856763e-28
86,DFT_CRT,value_scaling,wide,DEoptim,817,4.259418166765855e-96
86,DFT_CRT,value_scaling,wide,DEoptim,818,4.257521688567133e-96
86,DFT_CRT,value_scaling,wide,DEoptim,819,4.261179248219449e-96
86,DFT_CRT,value_scaling,wide,DEoptim,820,7.283712139079958e-143
86,DFT_CRT,value_scaling,wide,DEoptim,821,5249672145286667e218
86,DFT_CRT,value_scaling,wide,DEoptim,822,1.4796767251341754e-76
86,DFT_CRT,value_scaling,wide,DEoptim,823,6.817844795316273e-38
86,DFT_CRT,value_scaling,wide,DEoptim,824,1.3927468634755937e-142
86,DFT_CRT,value_scaling,wide,DEoptim,825,4.263086274872651e-96
86,DFT_CRT,value_scaling,wide,DEoptim,826,4266153527566851e165
86,DFT_CRT,value_scaling,wide,DEoptim,827,2.208732928879217e-62
86,DFT_CRT,value_scaling,wide,DEoptim,828,8.969023042444431e-67
86,DFT_CRT,value_scaling,wide,DEoptim,829,800801576850327e145
86,DFT_CRT,value_scaling,wide,DEoptim,830,8.411497143006805e-143
86,DFT_CRT,value_scaling,wide,DEoptim,831,4.894231245757531e-62
86,DFT_CRT,value_scaling,wide,DEoptim,832,7.090092481255788e-144
86,DFT_CRT,value_scaling,wide,DEoptim,833,7.410425776330395e-144
86,DFT_CRT,value_scaling,wide,DEoptim,834,2.6701937560492175e-38
86,DFT_CRT,value_scaling,wide,DEoptim,835,4.506203244915682e-144
86,DFT_CRT,value_scaling,wide,DEoptim,836,4263442416816553e165
86,DFT_CRT,value_scaling,wide,DEoptim,837,1.147839930922494e-28
86,DFT_CRT,value_scaling,wide,DEoptim,838,6.237030247100121e-38
86,DFT_CRT,value_scaling,wide,DEoptim,839,5.488812345587402e-144
86,DFT_CRT,value_scaling,wide,DEoptim,840,3.370258341922233e-67
86,DFT_CRT,value_scaling,wide,DEoptim,841,42335539075909184e159
86,DFT_CRT,value_scaling,wide,DEoptim,842,1.1485650810199159e-28
86,DFT_CRT,value_scaling,wide,DEoptim,843,4.263072154418855e-96
86,DFT_CRT,value_scaling,wide,DEoptim,844,6670982989156401e136
86,DFT_CRT,value_scaling,wide,DEoptim,845,1.1490581190856763e-28
86,DFT_CRT,value_scaling,wide,DEoptim,846,4.259418166765855e-96
86,DFT_CRT,value_scaling,wide,DEoptim,847,4.257521688567133e-96
86,DFT_CRT,value_scaling,wide,DEoptim,848,5.829983011290796e-144
86,DFT_CRT,value_scaling,wide,DEoptim,849,18942346629521685e198
86,DFT_CRT,value_scaling,wide,DEoptim,850,17105018144650006e240
86,DFT_CRT,value_scaling,wide,DEoptim,851,5.14260712758836e-72
86,DFT_CRT,value_scaling,wide,DEoptim,852,1.4837341524362658e-76
86,DFT_CRT,value_scaling,wide,DEoptim,853,2118166586814794e270
86,DFT_CRT,value_scaling,wide,DEoptim,854,7.11757270187868e-144
86,DFT_CRT,value_scaling,wide,DEoptim,855,4752866355345589e218
86,DFT_CRT,value_scaling,wide,DEoptim,856,4.5062131090996846e-144
86,DFT_CRT,value_scaling,wide,DEoptim,857,1.3047361088030975e-76
86,DFT_CRT,value_scaling,wide,DEoptim,858,8.371464764905398e-144
86,DFT_CRT,value_scaling,wide,DEoptim,859,31513529148110508e217
86,DFT_CRT,value_scaling,wide,DEoptim,860,1.4518710413021414e-57
86,DFT_CRT,value_scaling,wide,DEoptim,861,6.217029227770868e-48
86,DFT_CRT,value_scaling,wide,DEoptim,862,4.074392246994856e-43
86,DFT_CRT,value_scaling,wide,DEoptim,863,4.5060658682460856e-144
86,DFT_CRT,value_scaling,wide,DEoptim,864,4.312649065627135e-96
86,DFT_CRT,value_scaling,wide,DEoptim,865,4088103933645383e218
86,DFT_CRT,value_scaling,wide,DEoptim,866,5.186813549673559e-144
86,DFT_CRT,value_scaling,wide,DEoptim,867,1.6566371783797097e-47
86,DFT_CRT,value_scaling,wide,DEoptim,868,5.229979425972888e-72
86,DFT_CRT,value_scaling,wide,DEoptim,869,4.5060707752376195e-144
86,DFT_CRT,value_scaling,wide,DEoptim,870,27800790587595047e164
86,DFT_CRT,value_scaling,wide,DEoptim,871,6.129092600210778e-144
86,DFT_CRT,value_scaling,wide,DEoptim,872,7.108872091706774e-144
86,DFT_CRT,value_scaling,wide,DEoptim,873,7893303014413662e150
86,DFT_CRT,value_scaling,wide,DEoptim,874,4.316296763235406e-96
86,DFT_CRT,value_scaling,wide,DEoptim,875,3.861401571037509e-86
86,DFT_CRT,value_scaling,wide,DEoptim,876,1.1493046381149876e-28
86,DFT_CRT,value_scaling,wide,DEoptim,877,1.14955115714775e-28
86,DFT_CRT,value_scaling,wide,DEoptim,878,7.730759071713784e-144
86,DFT_CRT,value_scaling,wide,DEoptim,879,1.7499385315670154e-33
86,DFT_CRT,value_scaling,wide,DEoptim,880,11451137975065735e227
86,DFT_CRT,value_scaling,wide,DEoptim,881,8.371445498970012e-144
86,DFT_CRT,value_scaling,wide,DEoptim,882,1.1446042752919366e-71
86,DFT_CRT,value_scaling,wide,DEoptim,883,1.148072340266789e-28
86,DFT_CRT,value_scaling,wide,DEoptim,884,5.808759300637797e-144
86,DFT_CRT,value_scaling,wide,DEoptim,885,30624781402294936e241
86,DFT_CRT,value_scaling,wide,DEoptim,886,8.371459877007283e-144
86,DFT_CRT,value_scaling,wide,DEoptim,887,4.506060999887456e-144
86,DFT_CRT,value_scaling,wide,DEoptim,888,3762022704451281e184
86,DFT_CRT,value_scaling,wide,DEoptim,889,8.371469652803646e-144
86,DFT_CRT,value_scaling,wide,DEoptim,890,4.506060971247719e-144
86,DFT_CRT,value_scaling,wide,DEoptim,891,4.506055902407716e-144
86,DFT_CRT,value_scaling,wide,DEoptim,892,4.506060790305898e-144
86,DFT_CRT,value_scaling,wide,DEoptim,893,4.312649065627135e-96
86,DFT_CRT,value_scaling,wide,DEoptim,894,4088103933645383e218
86,DFT_CRT,value_scaling,wide,DEoptim,895,5.186813549673559e-144
86,DFT_CRT,value_scaling,wide,DEoptim,896,2.0070284560388964e-52
86,DFT_CRT,value_scaling,wide,DEoptim,897,5.22997942597237e-72
86,DFT_CRT,value_scaling,wide,DEoptim,898,4.5060707752376195e-144
86,DFT_CRT,value_scaling,wide,DEoptim,899,27800790587595047e164
86,DFT_CRT,value_scaling,wide,DEoptim,900,6.129092600210778e-144
86,DFT_CRT,value_scaling,wide,DEoptim,901,6.468205482154829e-144
86,DFT_CRT,value_scaling,wide,DEoptim,902,23514396436797673e164
86,DFT_CRT,value_scaling,wide,DEoptim,903,4.316296764214947e-96
86,DFT_CRT,value_scaling,wide,DEoptim,904,3.861401571037509e-86
86,DFT_CRT,value_scaling,wide,DEoptim,905,1.1493046381149876e-28
86,DFT_CRT,value_scaling,wide,DEoptim,906,1.14955115714775e-28
86,DFT_CRT,value_scaling,wide,DEoptim,907,1.1497976761808613e-28
86,DFT_CRT,value_scaling,wide,DEoptim,908,8.051092371285524e-144
86,DFT_CRT,value_scaling,wide,DEoptim,909,9.42868864207806e-143
86,DFT_CRT,value_scaling,wide,DEoptim,910,3.380400635862469e-67
86,DFT_CRT,value_scaling,wide,DEoptim,911,5.514723202819074e-144
86,DFT_CRT,value_scaling,wide,DEoptim,912,8.371450107105937e-144
86,DFT_CRT,value_scaling,wide,DEoptim,913,1.1483185619836916e-28
86,DFT_CRT,value_scaling,wide,DEoptim,914,5313877495870146e218
86,DFT_CRT,value_scaling,wide,DEoptim,915,1.4518710318065737e-57
86,DFT_CRT,value_scaling,wide,DEoptim,916,1.4475149356894e-57
86,DFT_CRT,value_scaling,wide,DEoptim,917,31513471235334156e217
86,DFT_CRT,value_scaling,wide,DEoptim,918,1.4518710413021414e-57
86,DFT_CRT,value_scaling,wide,DEoptim,919,6.217029227770868e-48
86,DFT_CRT,value_scaling,wide,DEoptim,920,4.074392246994856e-43
86,DFT_CRT,value_scaling,wide,DEoptim,921,4.5060707084108865e-144
86,DFT_CRT,value_scaling,wide,DEoptim,922,4.312649065627135e-96
86,DFT_CRT,value_scaling,wide,DEoptim,923,4088103933645383e218
86,DFT_CRT,value_scaling,wide,DEoptim,924,5.186813549673559e-144
86,DFT_CRT,value_scaling,wide,DEoptim,925,6.011845629666709e-67
86,DFT_CRT,value_scaling,wide,DEoptim,926,5.22997942597186e-72
86,DFT_CRT,value_scaling,wide,DEoptim,927,4.5060707752376195e-144
86,DFT_CRT,value_scaling,wide,DEoptim,928,27800790587595047e164
86,DFT_CRT,value_scaling,wide,DEoptim,929,6.129092600210778e-144
86,DFT_CRT,value_scaling,wide,DEoptim,930,7.11638001779924e-144
86,DFT_CRT,value_scaling,wide,DEoptim,931,23514396436797673e164
86,DFT_CRT,value_scaling,wide,DEoptim,932,4.316296764214947e-96
86,DFT_CRT,value_scaling,wide,DEoptim,933,3.861401571037509e-86
86,DFT_CRT,value_scaling,wide,DEoptim,934,1.1493046381149876e-28
86,DFT_CRT,value_scaling,wide,DEoptim,935,1.14955115714775e-28
86,DFT_CRT,value_scaling,wide,DEoptim,936,7.730759071713784e-144
86,DFT_CRT,value_scaling,wide,DEoptim,937,1.7499384912320404e-33
86,DFT_CRT,value_scaling,wide,DEoptim,938,1143656011932e231
86,DFT_CRT,value_scaling,wide,DEoptim,939,8.371445498970012e-144
86,DFT_CRT,value_scaling,wide,DEoptim,940,7.723277092931293e-43
86,DFT_CRT,value_scaling,wide,DEoptim,941,1.148072340266789e-28
86,DFT_CRT,value_scaling,wide,DEoptim,942,5.808759300637797e-144
86,DFT_CRT,value_scaling,wide,DEoptim,943,30624781402294936e241
86,DFT_CRT,value_scaling,wide,DEoptim,944,8.371459877007283e-144
86,DFT_CRT,value_scaling,wide,DEoptim,945,4.506060999887456e-144
86,DFT_CRT,value_scaling,wide,DEoptim,946,3762022704451281e184
86,DFT_CRT,value_scaling,wide,DEoptim,947,8.371469652803646e-144
86,DFT_CRT,value_scaling,wide,DEoptim,948,4.506060971247719e-144
86,DFT_CRT,value_scaling,wide,DEoptim,949,4.506055902407716e-144
86,DFT_CRT,value_scaling,wide,DEoptim,950,4.5060656782040796e-144
86,DFT_CRT,value_scaling,wide,DEoptim,951,4.312649065627135e-96
86,DFT_CRT,value_scaling,wide,DEoptim,952,4088103933645383e218
86,DFT_CRT,value_scaling,wide,DEoptim,953,5.186813549673559e-144
86,DFT_CRT,value_scaling,wide,DEoptim,954,1.142614481841562e-71
86,DFT_CRT,value_scaling,wide,DEoptim,955,5.229979425972376e-72
86,DFT_CRT,value_scaling,wide,DEoptim,956,4.5060707752376195e-144
86,DFT_CRT,value_scaling,wide,DEoptim,957,27800790587595047e164
86,DFT_CRT,value_scaling,wide,DEoptim,958,6.129092600210778e-144
86,DFT_CRT,value_scaling,wide,DEoptim,959,5.195631395685718e-144
86,DFT_CRT,value_scaling,wide,DEoptim,960,23514396436797673e164
86,DFT_CRT,value_scaling,wide,DEoptim,961,4.316296764214947e-96
86,DFT_CRT,value_scaling,wide,DEoptim,962,3.861401571037509e-86
86,DFT_CRT,value_scaling,wide,DEoptim,963,1.1493046381149876e-28
86,DFT_CRT,value_scaling,wide,DEoptim,964,1.14955115714775e-28
86,DFT_CRT,value_scaling,wide,DEoptim,965,1.1497976761810908e-28
86,DFT_CRT,value_scaling,wide,DEoptim,966,8.051092371285524e-144
86,DFT_CRT,value_scaling,wide,DEoptim,967,9.42868864207806e-143
86,DFT_CRT,value_scaling,wide,DEoptim,968,5.158082024936629e-72
86,DFT_CRT,value_scaling,wide,DEoptim,969,7.437974333709187e-144
86,DFT_CRT,value_scaling,wide,DEoptim,970,8.371450107105937e-144
86,DFT_CRT,value_scaling,wide,DEoptim,971,1.1483185619836916e-28
86,DFT_CRT,value_scaling,wide,DEoptim,972,5313877495870146e218
86,DFT_CRT,value_scaling,wide,DEoptim,973,2.2153793820290736e-62
86,DFT_CRT,value_scaling,wide,DEoptim,974,1.447514907147061e-57
86,DFT_CRT,value_scaling,wide,DEoptim,975,20264675274972964e251
86,DFT_CRT,value_scaling,wide,DEoptim,976,6.769759190665868e-144
86,DFT_CRT,value_scaling,wide,DEoptim,977,5.832544137620899e-144
86,DFT_CRT,value_scaling,wide,DEoptim,978,5.168161140747349e-144
86,DFT_CRT,value_scaling,wide,DEoptim,979,1.172335296212947e-47
86,DFT_CRT,value_scaling,wide,DEoptim,980,7670155385588496e197
86,DFT_CRT,value_scaling,wide,DEoptim,981,8.371489204396368e-144
86,DFT_CRT,value_scaling,wide,DEoptim,982,4.50621784470016e-144
86,DFT_CRT,value_scaling,wide,DEoptim,983,4.4368791479097304e-38
86,DFT_CRT,value_scaling,wide,DEoptim,984,2.182307193382662e-94
86,DFT_CRT,value_scaling,wide,DEoptim,985,1.6512947321659022e-47
86,DFT_CRT,value_scaling,wide,DEoptim,986,398257229316572e232
86,DFT_CRT,value_scaling,wide,DEoptim,987,4.316339695021375e-96
86,DFT_CRT,value_scaling,wide,DEoptim,988,3.459248634359954e-86
86,DFT_CRT,value_scaling,wide,DEoptim,989,1.1488116000492251e-28
86,DFT_CRT,value_scaling,wide,DEoptim,990,4.316296764048399e-96
86,DFT_CRT,value_scaling,wide,DEoptim,991,3.861401571037509e-86
86,DFT_CRT,value_scaling,wide,DEoptim,992,1.1493046381149876e-28
86,DFT_CRT,value_scaling,wide,DEoptim,993,1.14955115714775e-28
86,DFT_CRT,value_scaling,wide,DEoptim,994,1.1497976761808613e-28
86,DFT_CRT,value_scaling,wide,DEoptim,995,8.051092371285524e-144
86,DFT_CRT,value_scaling,wide,DEoptim,996,9.42868864207806e-143
86,DFT_CRT,value_scaling,wide,DEoptim,997,5.158082024936629e-72
86,DFT_CRT,value_scaling,wide,DEoptim,998,6.46948133844507e-144
86,DFT_CRT,value_scaling,wide,DEoptim,999,8.371450107105937e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1000,1.1483185619836916e-28
86,DFT_CRT,value_scaling,wide,DEoptim,1001,5313877495870146e218
86,DFT_CRT,value_scaling,wide,DEoptim,1002,1.4518710318065737e-57
86,DFT_CRT,value_scaling,wide,DEoptim,1003,1.4475149167724488e-57
86,DFT_CRT,value_scaling,wide,DEoptim,1004,31513471235334156e217
86,DFT_CRT,value_scaling,wide,DEoptim,1005,1.4518710413021414e-57
86,DFT_CRT,value_scaling,wide,DEoptim,1006,6.217029227770868e-48
86,DFT_CRT,value_scaling,wide,DEoptim,1007,4.074392246994856e-43
86,DFT_CRT,value_scaling,wide,DEoptim,1008,2.67019372050678e-38
86,DFT_CRT,value_scaling,wide,DEoptim,1009,4.506203244915682e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1010,4263442416816553e165
86,DFT_CRT,value_scaling,wide,DEoptim,1011,1.147839930922494e-28
86,DFT_CRT,value_scaling,wide,DEoptim,1012,1.5200526740596817e-47
86,DFT_CRT,value_scaling,wide,DEoptim,1013,5.488812345587402e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1014,3.370258341922233e-67
86,DFT_CRT,value_scaling,wide,DEoptim,1015,42335539075909184e159
86,DFT_CRT,value_scaling,wide,DEoptim,1016,1.1485650810199159e-28
86,DFT_CRT,value_scaling,wide,DEoptim,1017,4.263061439021065e-96
86,DFT_CRT,value_scaling,wide,DEoptim,1018,3483202550526979e213
86,DFT_CRT,value_scaling,wide,DEoptim,1019,4.506212994353122e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1020,1.5765143032030427e-52
86,DFT_CRT,value_scaling,wide,DEoptim,1021,8.371474540701757e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1022,8.371479428599936e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1023,8.37148431649812e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1024,1.1500441952169737e-28
86,DFT_CRT,value_scaling,wide,DEoptim,1025,4.318111493510518e-96
86,DFT_CRT,value_scaling,wide,DEoptim,1026,3.6462602629333444e-86
86,DFT_CRT,value_scaling,wide,DEoptim,1027,5815643913898088e279
86,DFT_CRT,value_scaling,wide,DEoptim,1028,2.6782293176711804e-38
86,DFT_CRT,value_scaling,wide,DEoptim,1029,8.371454989109035e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1030,8.435561241306284e-143
86,DFT_CRT,value_scaling,wide,DEoptim,1031,3.685016490684274e-33
86,DFT_CRT,value_scaling,wide,DEoptim,1032,6.449425890646863e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1033,7671271985282857e136
86,DFT_CRT,value_scaling,wide,DEoptim,1034,1.1490581190856763e-28
86,DFT_CRT,value_scaling,wide,DEoptim,1035,4.259418166765855e-96
86,DFT_CRT,value_scaling,wide,DEoptim,1036,4.257521688567133e-96
86,DFT_CRT,value_scaling,wide,DEoptim,1037,7.108813588339002e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1038,18942346629521685e198
86,DFT_CRT,value_scaling,wide,DEoptim,1039,17105018144650006e240
86,DFT_CRT,value_scaling,wide,DEoptim,1040,5.14260712758836e-72
86,DFT_CRT,value_scaling,wide,DEoptim,1041,6.743504615941358e-67
86,DFT_CRT,value_scaling,wide,DEoptim,1042,2118166595660995e270
86,DFT_CRT,value_scaling,wide,DEoptim,1043,7.11757270187868e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1044,4752866355345589e218
86,DFT_CRT,value_scaling,wide,DEoptim,1045,4.5062131090996846e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1046,8.544090303285945e-72
86,DFT_CRT,value_scaling,wide,DEoptim,1047,8.371464764905396e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1048,31513529148110508e217
86,DFT_CRT,value_scaling,wide,DEoptim,1049,1.4518710413021414e-57
86,DFT_CRT,value_scaling,wide,DEoptim,1050,6.217029227770868e-48
86,DFT_CRT,value_scaling,wide,DEoptim,1051,4.074392246994856e-43
86,DFT_CRT,value_scaling,wide,DEoptim,1052,2.6701937380230106e-38
86,DFT_CRT,value_scaling,wide,DEoptim,1053,4.506203244915682e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1054,4263442416816553e165
86,DFT_CRT,value_scaling,wide,DEoptim,1055,1.147839930922494e-28
86,DFT_CRT,value_scaling,wide,DEoptim,1056,4.0183351390006854e-57
86,DFT_CRT,value_scaling,wide,DEoptim,1057,5.488812345587406e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1058,3.370258341922233e-67
86,DFT_CRT,value_scaling,wide,DEoptim,1059,42335539075909184e159
86,DFT_CRT,value_scaling,wide,DEoptim,1060,1.1485650810199159e-28
86,DFT_CRT,value_scaling,wide,DEoptim,1061,4.26308287036145e-96
86,DFT_CRT,value_scaling,wide,DEoptim,1062,1439734360143534e199
86,DFT_CRT,value_scaling,wide,DEoptim,1063,4.50621299435574e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1064,1.5765143032030427e-52
86,DFT_CRT,value_scaling,wide,DEoptim,1065,8.371474540701757e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1066,8.371479428599936e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1067,1.1497976761807503e-28
86,DFT_CRT,value_scaling,wide,DEoptim,1068,8.051092371285524e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1069,9.42868864207806e-143
86,DFT_CRT,value_scaling,wide,DEoptim,1070,3.380400635862469e-67
86,DFT_CRT,value_scaling,wide,DEoptim,1071,6.794824614748935e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1072,8.371450107105937e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1073,1.1483185619836916e-28
86,DFT_CRT,value_scaling,wide,DEoptim,1074,5313877495870146e218
86,DFT_CRT,value_scaling,wide,DEoptim,1075,1.4518710318065737e-57
86,DFT_CRT,value_scaling,wide,DEoptim,1076,1.447514926268017e-57
86,DFT_CRT,value_scaling,wide,DEoptim,1077,5818423473800337e165
86,DFT_CRT,value_scaling,wide,DEoptim,1078,6.769759190665868e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1079,5.832544137620899e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1080,5.168161140747349e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1081,7.730827502656302e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1082,18942346629521685e198
86,DFT_CRT,value_scaling,wide,DEoptim,1083,17105018144650006e240
86,DFT_CRT,value_scaling,wide,DEoptim,1084,5.14260712758836e-72
86,DFT_CRT,value_scaling,wide,DEoptim,1085,2.211340826092313e-52
86,DFT_CRT,value_scaling,wide,DEoptim,1086,21181666089208006e269
86,DFT_CRT,value_scaling,wide,DEoptim,1087,7.11757270187868e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1088,4752866355345589e218
86,DFT_CRT,value_scaling,wide,DEoptim,1089,4.5062131090996846e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1090,4.4363453240789493e-38
86,DFT_CRT,value_scaling,wide,DEoptim,1091,8.371464764905394e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1092,4.506212994355295e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1093,1.5765143032030427e-52
86,DFT_CRT,value_scaling,wide,DEoptim,1094,8.371474540701757e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1095,8.371479428599936e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1096,8.371484316498127e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1097,1.1500441952169737e-28
86,DFT_CRT,value_scaling,wide,DEoptim,1098,4.318111493510518e-96
86,DFT_CRT,value_scaling,wide,DEoptim,1099,3.4451837945947495e-86
86,DFT_CRT,value_scaling,wide,DEoptim,1100,5811916293444151e279
86,DFT_CRT,value_scaling,wide,DEoptim,1101,2.6782293176711804e-38
86,DFT_CRT,value_scaling,wide,DEoptim,1102,8.371454989109035e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1103,8.435561241306284e-143
86,DFT_CRT,value_scaling,wide,DEoptim,1104,3.685016490684274e-33
86,DFT_CRT,value_scaling,wide,DEoptim,1105,6.449425890646863e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1106,7671271985282857e136
86,DFT_CRT,value_scaling,wide,DEoptim,1107,1.1490581190856763e-28
86,DFT_CRT,value_scaling,wide,DEoptim,1108,4.259418166765855e-96
86,DFT_CRT,value_scaling,wide,DEoptim,1109,4.257521688567133e-96
86,DFT_CRT,value_scaling,wide,DEoptim,1110,7.108813588339002e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1111,18942346629521685e198
86,DFT_CRT,value_scaling,wide,DEoptim,1112,17105018144650006e240
86,DFT_CRT,value_scaling,wide,DEoptim,1113,5.14260712758836e-72
86,DFT_CRT,value_scaling,wide,DEoptim,1114,1.654492653522939e-47
86,DFT_CRT,value_scaling,wide,DEoptim,1115,21181665912293402e269
86,DFT_CRT,value_scaling,wide,DEoptim,1116,7.11757270187868e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1117,4752866355345589e218
86,DFT_CRT,value_scaling,wide,DEoptim,1118,4.5062131090996846e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1119,8.552929421802084e-72
86,DFT_CRT,value_scaling,wide,DEoptim,1120,8.371464764905391e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1121,4.506212994355295e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1122,1.5765143032030427e-52
86,DFT_CRT,value_scaling,wide,DEoptim,1123,8.371474540701757e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1124,8.371479428599936e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1125,1.1497976761808657e-28
86,DFT_CRT,value_scaling,wide,DEoptim,1126,8.051092371809647e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1127,9.42874335491433e-143
86,DFT_CRT,value_scaling,wide,DEoptim,1128,3.380400635862469e-67
86,DFT_CRT,value_scaling,wide,DEoptim,1129,7.435496226758883e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1130,8.371450107105937e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1131,1.1483185619836916e-28
86,DFT_CRT,value_scaling,wide,DEoptim,1132,5313877495870146e218
86,DFT_CRT,value_scaling,wide,DEoptim,1133,1.4518710318065737e-57
86,DFT_CRT,value_scaling,wide,DEoptim,1134,1.4475149072768808e-57
86,DFT_CRT,value_scaling,wide,DEoptim,1135,20264675274972964e251
86,DFT_CRT,value_scaling,wide,DEoptim,1136,6.769759190665868e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1137,5.832544137620899e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1138,5.168161140747349e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1139,7.730827502656302e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1140,18942346629521685e198
86,DFT_CRT,value_scaling,wide,DEoptim,1141,17105018144650006e240
86,DFT_CRT,value_scaling,wide,DEoptim,1142,5.14260712758836e-72
86,DFT_CRT,value_scaling,wide,DEoptim,1143,1.5860698769445788e-47
86,DFT_CRT,value_scaling,wide,DEoptim,1144,21181666001612884e269
86,DFT_CRT,value_scaling,wide,DEoptim,1145,7.11757270187868e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1146,4752866355345589e218
86,DFT_CRT,value_scaling,wide,DEoptim,1147,4.5062131090996846e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1148,8.552929421802084e-72
86,DFT_CRT,value_scaling,wide,DEoptim,1149,8.371464764905391e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1150,31513529148110508e217
86,DFT_CRT,value_scaling,wide,DEoptim,1151,1.4518710413021414e-57
86,DFT_CRT,value_scaling,wide,DEoptim,1152,6.217029227770868e-48
86,DFT_CRT,value_scaling,wide,DEoptim,1153,4.074392246994856e-43
86,DFT_CRT,value_scaling,wide,DEoptim,1154,4.5060707084108865e-144
86,DFT_CRT,value_scaling,wide,DEoptim,1155,4.312649065627135e-96
86,DFT_CRT,value_scaling,wide,DEoptim,1156,4088103933645383e218
86,DFT_CRT,value_scaling,wide,DEoptim,1157,5.186813549673559e-144
