participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1545,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1546,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1547,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1548,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1549,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1550,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1551,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1552,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1553,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1554,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1555,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1556,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1557,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1558,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1559,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1560,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1561,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1562,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1563,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1564,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1565,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1566,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1567,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1568,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1569,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1570,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1571,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1572,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1573,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1574,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1575,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1576,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1577,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1578,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1579,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1580,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1581,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1582,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1583,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1584,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1585,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1586,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1587,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1588,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1589,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1590,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1591,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.25123711439039,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1592,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2746272880312213,1.3283229880290817
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1593,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1594,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1595,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1596,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1597,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1598,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1599,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1600,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1601,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1602,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1603,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1604,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1605,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1606,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1607,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1608,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1609,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1610,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1611,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1612,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1613,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1614,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1615,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.318206286369963,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1616,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.3177695280305723,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1617,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.3177695280305723,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1618,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9796517347101537,0.7288729444231525,2.518950829756285,1.3177695280305723,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1619,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3177695280305723,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1620,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3177695280305723,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1621,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3177695280305723,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1622,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3177695280305723,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1623,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3177695280305723,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1624,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1625,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1626,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1627,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1628,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1629,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1630,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1631,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1632,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1633,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1634,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1635,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1636,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1637,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1638,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1639,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1640,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1641,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1642,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1643,1.7248480574210354,1,1.0751256370057536,1.2539121685231727,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1644,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1645,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1646,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1647,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1648,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1649,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1650,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1651,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1652,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1653,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1654,1.7248480574210354,1,1.0751256370057536,1.2545370142813035,1,2.185279339060622,1.9963274140213991,0.7288729444231525,2.518950829756285,1.3178823508260844,1.2759711073754847,1.3286343178021216
