participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1104,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5822037674682659,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1105,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5822037674682659,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1106,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5822037674682659,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1107,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5822037674682659,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1108,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1109,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1110,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1111,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1112,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1113,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1114,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1115,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1116,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1117,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1118,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1119,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1120,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1121,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1122,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1123,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1124,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1125,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1126,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1127,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1128,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1129,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1130,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1131,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1132,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1133,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1134,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5162822263192792,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1135,0.5889149784397998,1,0.9984983946747673,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1136,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1137,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1138,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1139,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1140,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1141,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1142,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1143,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1144,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1145,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1146,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1147,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1148,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5818896584866493,1.9538522902402888
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1149,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5803864402647645,1.951246571064883
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1150,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5803864402647645,1.951246571064883
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1151,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5803864402647645,1.951246571064883
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1152,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5803864402647645,1.951246571064883
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1153,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5803864402647645,1.951246571064883
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1154,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5803864402647645,1.951246571064883
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1155,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5803864402647645,1.951246571064883
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1156,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5803864402647645,1.951246571064883
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1157,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5803864402647645,1.951246571064883
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1158,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5803864402647645,1.951246571064883
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1159,0.5889149784397998,1,0.9986484808967044,1.0874494627289386,1,1.065626241834417,0.9449219868862773,0.9880298433606728,3.5982307601405097,1.5156446811753834,1.5803864402647645,1.951246571064883
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1160,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1161,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1162,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1163,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1164,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1165,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1166,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1167,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1168,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1169,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1170,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1171,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1172,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1173,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1174,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.5147399463855613,1.5794698548704307,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1175,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1176,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1177,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1178,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1179,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1180,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1181,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1182,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1183,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1184,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1185,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1186,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1187,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1188,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1189,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1190,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.0687180456949374,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1191,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1192,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1193,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1194,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1195,0.591785824194281,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1196,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1197,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1198,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1199,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1200,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1201,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1202,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1203,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1204,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1205,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1206,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1207,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1208,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1209,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1210,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.514003979095784,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1211,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.5139630620817883,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1212,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.5139630620817883,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1213,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.5139630620817883,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1214,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.5139630620817883,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1215,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.5139630620817883,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1216,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.5139630620817883,1.576863338180508,1.9499150019360711
92,DDM,time_and_value_scaling_t0,wide,DEoptim,1217,0.5906519331881097,1,0.9977099028006879,1.0904405985264187,1,1.067320323756595,0.932230213923357,0.9879066937654332,3.617850385170514,1.5139630620817883,1.576863338180508,1.9499150019360711
