participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1818,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1819,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1820,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1821,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1822,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1823,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1824,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1825,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1826,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1827,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1828,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1829,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1830,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1831,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1832,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1833,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1834,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1835,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1836,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1837,1.0081749601765513,1,0.9597175106332115,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1838,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1839,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1840,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1841,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1842,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1843,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1844,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1845,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1846,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.592455504767499,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1847,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1848,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1849,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1850,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1851,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1852,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1853,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1854,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1855,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1856,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1857,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1858,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1859,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1860,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1861,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1862,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1863,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1864,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1865,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1866,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1867,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.372740825359497
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1868,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.3700849113952398
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1869,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.3700849113952398
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1870,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.3700849113952398
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1871,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.3700849113952398
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1872,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.3700849113952398
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1873,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.3700849113952398
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1874,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.3700849113952398
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1875,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.3700849113952398
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1876,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.3700849113952398
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1877,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.3700849113952398
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1878,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.3700849113952398
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1879,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.3700849113952398
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1880,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.3700849113952398
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1881,1.0081749601765513,1,0.9599490005840803,1.3739056460104297,1,2.57592170913703,0.19689924607822193,0.8906995927948655,2.9854275041716014,1.3700849113952398
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1882,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.9841216520647587,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1883,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.9841216520647587,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1884,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.9841216520647587,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1885,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.9841216520647587,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1886,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.9841216520647587,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1887,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.9841216520647587,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1888,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.9841216520647587,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1889,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.9841216520647587,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1890,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1891,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1892,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1893,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1894,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1895,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1896,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1897,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1898,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1899,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1900,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1901,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1902,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1903,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1904,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1905,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1906,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1907,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1908,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1909,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1910,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1911,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1912,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1913,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1914,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1915,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1916,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1917,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1918,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1919,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1920,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1921,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1922,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1923,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1924,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1925,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1926,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1927,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1928,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1929,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1930,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1931,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1932,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1933,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1934,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1935,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1936,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1937,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1938,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1939,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1940,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1941,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1942,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1943,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1944,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1945,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1946,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1947,1.0034830213064188,1,0.9598845139351538,1.3906199630637972,1,2.4956136066793357,0.1917144166433802,0.8935230312955323,2.991406870309104,1.3699487119167788
