participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
50,DFT_CRT,time_scaling,wide,DEoptim,500,1.4334079869277931,1,0.7231051012271924,1,1.398226293719272,0.617758001344942,3.2216406723547,1.3432656740396804
50,DFT_CRT,time_scaling,wide,DEoptim,501,1.4334079869277931,1,0.7231051012271924,1,1.398226293719272,0.617758001344942,3.2216406723547,1.3432656740396804
50,DFT_CRT,time_scaling,wide,DEoptim,502,1.4334079869277931,1,0.7231051012271924,1,1.398226293719272,0.617758001344942,3.2216406723547,1.3432656740396804
50,DFT_CRT,time_scaling,wide,DEoptim,503,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,504,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,505,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,506,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,507,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,508,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,509,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,510,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,511,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,512,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,513,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,514,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,515,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,516,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,517,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,518,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,519,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,520,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,521,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,522,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,523,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,524,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,525,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,526,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,527,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,528,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,529,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,530,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,531,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,532,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,533,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,534,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,535,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,536,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,537,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,538,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,539,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,540,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,541,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,542,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,543,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2212846745047794,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,544,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221349340656846,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,545,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221349340656846,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,546,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221349340656846,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,547,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221349340656846,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,548,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221349340656846,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,549,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221349340656846,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,550,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221349340656846,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,551,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221349340656846,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,552,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.2214035701853616,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,553,1.4315565147498686,1,0.722562562820835,1,1.3993061835414007,0.6194961308562449,3.22317590973966,1.3430375426714602
50,DFT_CRT,time_scaling,wide,DEoptim,554,1.4315565147498686,1,0.722562562820835,1,1.3993061835414007,0.6194961308562449,3.22317590973966,1.3430375426714602
50,DFT_CRT,time_scaling,wide,DEoptim,555,1.4315565147498686,1,0.722562562820835,1,1.3993061835414007,0.6194961308562449,3.22317590973966,1.3430375426714602
50,DFT_CRT,time_scaling,wide,DEoptim,556,1.4315565147498686,1,0.722562562820835,1,1.3993061835414007,0.6194961308562449,3.22317590973966,1.3430375426714602
50,DFT_CRT,time_scaling,wide,DEoptim,557,1.4315565147498686,1,0.722562562820835,1,1.3993061835414007,0.6194961308562449,3.22317590973966,1.3430375426714602
50,DFT_CRT,time_scaling,wide,DEoptim,558,1.4315565147498686,1,0.722562562820835,1,1.3993061835414007,0.6194961308562449,3.22317590973966,1.3430375426714602
50,DFT_CRT,time_scaling,wide,DEoptim,559,1.4315565147498686,1,0.722562562820835,1,1.3993061835414007,0.6194961308562449,3.22317590973966,1.3430375426714602
50,DFT_CRT,time_scaling,wide,DEoptim,560,1.4332973377861,1,0.7230754096006762,1,1.4047528789516135,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,561,1.4332973377861,1,0.7230754096006762,1,1.4047528789516135,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,562,1.4332973377861,1,0.7230754096006762,1,1.4047528789516135,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,563,1.4332973377861,1,0.7230754096006762,1,1.4047528789516135,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,564,1.4332973377861,1,0.7230754096006762,1,1.4047528789516135,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,565,1.4332973377861,1,0.7230754096006762,1,1.4047528789516135,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,566,1.4332973377861,1,0.7230754096006762,1,1.4047528789516135,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,567,1.4332973377861,1,0.7230754096006762,1,1.4047528789516135,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,568,1.4332973377861,1,0.7230754096006762,1,1.4047528789516135,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,569,1.4332973377861,1,0.7230754096006762,1,1.4047528789516135,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,570,1.4332973377861,1,0.7230754096006762,1,1.4047528789516135,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,571,1.4332973377861,1,0.7230754096006762,1,1.4047528789516135,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,572,1.4332973377861,1,0.7230754096006762,1,1.4047528789516135,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,573,1.4332973377861,1,0.7230754096006762,1,1.4047528789516135,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,574,1.4332973377861,1,0.7230754096006762,1,1.4040657567668946,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,575,1.4332973377861,1,0.7230754096006762,1,1.4040657567668946,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,576,1.4332973377861,1,0.7230754096006762,1,1.4040657567668946,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,577,1.4332973377861,1,0.7230754096006762,1,1.4040657567668946,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,578,1.4324412217206448,1,0.7231283161116802,1,1.4023332483206374,0.6195247212855949,3.2234487860464798,1.3430422920616278
50,DFT_CRT,time_scaling,wide,DEoptim,579,1.4324412217206448,1,0.7231283161116802,1,1.4023332483206374,0.6195247212855949,3.2234487860464798,1.3430422920616278
50,DFT_CRT,time_scaling,wide,DEoptim,580,1.4324412217206448,1,0.7231283161116802,1,1.4023332483206374,0.6195247212855949,3.2234487860464798,1.3430422920616278
50,DFT_CRT,time_scaling,wide,DEoptim,581,1.4324412217206448,1,0.7231283161116802,1,1.4023332483206374,0.6195247212855949,3.2234487860464798,1.3430422920616278
50,DFT_CRT,time_scaling,wide,DEoptim,582,1.4324412217206448,1,0.7231283161116802,1,1.4023332483206374,0.6195247212855949,3.2234487860464798,1.3430422920616278
50,DFT_CRT,time_scaling,wide,DEoptim,583,1.4324412217206448,1,0.7231283161116802,1,1.4023332483206374,0.6195247212855949,3.2234487860464798,1.3430422920616278
50,DFT_CRT,time_scaling,wide,DEoptim,584,1.4324412217206448,1,0.7231283161116802,1,1.4023332483206374,0.6195247212855949,3.2234487860464798,1.3430422920616278
50,DFT_CRT,time_scaling,wide,DEoptim,585,1.4324412217206448,1,0.7231283161116802,1,1.4023332483206374,0.6195247212855949,3.2234487860464798,1.3430422920616278
50,DFT_CRT,time_scaling,wide,DEoptim,586,1.4324412217206448,1,0.7231283161116802,1,1.4023332483206374,0.6195247212855949,3.2234487860464798,1.3430422920616278
50,DFT_CRT,time_scaling,wide,DEoptim,587,1.4324412217206448,1,0.7231283161116802,1,1.4023332483206374,0.6195247212855949,3.2234487860464798,1.3430422920616278
50,DFT_CRT,time_scaling,wide,DEoptim,588,1.4324412217206448,1,0.7231283161116802,1,1.4023332483206374,0.6195247212855949,3.2234487860464798,1.3430422920616278
50,DFT_CRT,time_scaling,wide,DEoptim,589,1.4324412217206448,1,0.7231283161116802,1,1.4023332483206374,0.6195247212855949,3.2234487860464798,1.3430422920616278
50,DFT_CRT,time_scaling,wide,DEoptim,590,1.4332973377861,1,0.7236426534999273,1,1.3992225416892288,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,591,1.4332973377861,1,0.7236426534999273,1,1.3992225416892288,0.6188182318395157,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,592,1.4332973377861,1,0.7236426534999273,1,1.4015286432299348,0.6185956994976473,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,593,1.4332973377861,1,0.7236426534999273,1,1.4015286432299348,0.6185956994976473,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,594,1.4332973377861,1,0.7236426534999273,1,1.4015286432299348,0.6185956994976473,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,595,1.4332973377861,1,0.7236426534999273,1,1.4015286432299348,0.6185956994976473,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,596,1.4332973377861,1,0.7236426534999273,1,1.4015286432299348,0.6185956994976473,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,597,1.4332973377861,1,0.7236426534999273,1,1.4015286432299348,0.6185956994976473,3.2220555881291695,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,598,1.4332973377861,1,0.7236426534999273,1,1.4015286432299348,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,599,1.4332973377861,1,0.7236426534999273,1,1.4015286432299348,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,600,1.4332973377861,1,0.7236426534999273,1,1.4015286432299348,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,601,1.4332973377861,1,0.7236426534999273,1,1.4015286432299348,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,602,1.4332973377861,1,0.7236426534999273,1,1.4015286432299348,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,603,1.4332973377861,1,0.7236426534999273,1,1.4015286432299348,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,604,1.4329583857279893,1,0.7237451614101758,1,1.4000336195200656,0.6192135121731344,3.222874149695322,1.3430602359280004
50,DFT_CRT,time_scaling,wide,DEoptim,605,1.4329583857279893,1,0.7237451614101758,1,1.4000336195200656,0.6192135121731344,3.222874149695322,1.3430602359280004
50,DFT_CRT,time_scaling,wide,DEoptim,606,1.4329583857279893,1,0.7237451614101758,1,1.4000336195200656,0.6192135121731344,3.222874149695322,1.3430602359280004
50,DFT_CRT,time_scaling,wide,DEoptim,607,1.4329583857279893,1,0.7237451614101758,1,1.4000336195200656,0.6192135121731344,3.222874149695322,1.3430602359280004
50,DFT_CRT,time_scaling,wide,DEoptim,608,1.4329583857279893,1,0.7237451614101758,1,1.4000336195200656,0.6192135121731344,3.222874149695322,1.3430602359280004
50,DFT_CRT,time_scaling,wide,DEoptim,609,1.4329583857279893,1,0.7237451614101758,1,1.4014768218359699,0.6192135121731344,3.222874149695322,1.3430602359280004
50,DFT_CRT,time_scaling,wide,DEoptim,610,1.4329583857279893,1,0.7237451614101758,1,1.4014768218359699,0.6192135121731344,3.222874149695322,1.3430602359280004
50,DFT_CRT,time_scaling,wide,DEoptim,611,1.4329583857279893,1,0.7237451614101758,1,1.4014768218359699,0.6192135121731344,3.222874149695322,1.3430602359280004
50,DFT_CRT,time_scaling,wide,DEoptim,612,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,613,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,614,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,615,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,616,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,617,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,618,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,619,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,620,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,621,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,622,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,623,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,624,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,625,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,626,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,627,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,628,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,629,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,630,1.4332973377861,1,0.7236426534999273,1,1.3997095476905872,0.6185956994976473,3.22179391839392,1.343359380642714
50,DFT_CRT,time_scaling,wide,DEoptim,631,1.4329583857279893,1,0.7237451614101758,1,1.4014768218359699,0.6192135121731344,3.222379619895195,1.3432196572866744
50,DFT_CRT,time_scaling,wide,DEoptim,632,1.4329583857279893,1,0.7237451614101758,1,1.4014768218359699,0.6192135121731344,3.222379619895195,1.3432196572866744
50,DFT_CRT,time_scaling,wide,DEoptim,633,1.4329583857279893,1,0.7237451614101758,1,1.4014768218359699,0.6192135121731344,3.222379619895195,1.3432196572866744
50,DFT_CRT,time_scaling,wide,DEoptim,634,1.4329583857279893,1,0.7237451614101758,1,1.4014768218359699,0.6192135121731344,3.222379619895195,1.3432196572866744
