participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
84,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.7830223469582793,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.7830223469582793,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.7830223469582793,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.789470659412564,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.789470659412564,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.789470659412564,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.789470659412564,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.789470659412564,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.789470659412564,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.789470659412564,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.789470659412564,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.789470659412564,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.789470659412564,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.789470659412564,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.789470659412564,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.10608923119349256,1,0.48981256835207576,0.817858851509003,1,1.0655546600405386,0.9850379661011184,3.789470659412564,1.388685977204398,1.2705651958931274
84,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3776776905222627,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3776776905222627,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3776776905222627,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3776776905222627,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3776776905222627,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3776776905222627,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3776776905222627,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3776776905222627,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3732909395617354,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3732909395617354,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3732909395617354,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3732909395617354,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3732909395617354,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3732909395617354,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3732909395617354,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3732909395617354,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3732909395617354,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.2656465031259506,1,1.8276735846939554,0.7833300858051027,1,1.375898865872319,0.9676634007856695,3.913090559169639,1.3732909395617354,1.1724803432185915
84,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.2648027258782357,1,1.0968865600094788,0.7906781280434813,1,1.1014941844352464,0.9696367625692034,3.9908623726245875,1.3148455840192144,1.1329884012703033
84,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.2648027258782357,1,1.0968865600094788,0.7906781280434813,1,1.1014941844352464,0.9696367625692034,3.9908623726245875,1.3148455840192144,1.1329884012703033
84,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.2648027258782357,1,1.0968865600094788,0.7906781280434813,1,1.1014941844352464,0.9696367625692034,3.9908623726245875,1.3148455840192144,1.1329884012703033
84,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.2648027258782357,1,1.0968865600094788,0.7906781280434813,1,1.1014941844352464,0.9696367625692034,3.9908623726245875,1.3148455840192144,1.1329884012703033
84,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.2648027258782357,1,1.0968865600094788,0.7906781280434813,1,1.1014941844352464,0.9696367625692034,3.9908623726245875,1.3148455840192144,1.1329884012703033
84,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.2648027258782357,1,1.0968865600094788,0.7906781280434813,1,1.1014941844352464,0.9696367625692034,3.9908623726245875,1.3148455840192144,1.1329884012703033
84,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.2648027258782357,1,1.0968865600094788,0.7906781280434813,1,1.1014941844352464,0.9696367625692034,3.9908623726245875,1.3148455840192144,1.1329884012703033
84,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9848057232649117,1.3295979887792666,1.2807637344120884
84,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9848057232649117,1.3295979887792666,1.2807637344120884
84,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9848057232649117,1.3295979887792666,1.2807637344120884
84,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9848057232649117,1.3295979887792666,1.2807637344120884
84,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9848057232649117,1.3295979887792666,1.2807637344120884
84,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9848057232649117,1.3295979887792666,1.2807637344120884
84,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.2648027258782357,1,1.0968865600094788,0.7906781280434813,1,1.1014941844352464,0.9696367625692034,3.9908623726245875,1.3532611056985213,1.2209969578019426
84,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.2648027258782357,1,1.0968865600094788,0.7906781280434813,1,1.1014941844352464,0.9696367625692034,3.9908623726245875,1.3532611056985213,1.2209969578019426
84,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.2648027258782357,1,1.0968865600094788,0.7906781280434813,1,1.1014941844352464,0.9696367625692034,3.9908623726245875,1.3532611056985213,1.2209969578019426
84,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9848057232649117,1.2643171080014635,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9848057232649117,1.2643171080014635,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9848057232649117,1.2643171080014635,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9848057232649117,1.2643171080014635,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9669676467939587,1.2643171080014635,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9669676467939587,1.2643171080014635,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9669676467939587,1.2643171080014635,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9669676467939587,1.2643171080014635,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9669676467939587,1.2643171080014635,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9669676467939587,1.2643171080014635,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9669676467939587,1.2643171080014635,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9669676467939587,1.2643171080014635,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9669676467939587,1.2643171080014635,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9669676467939587,1.3414525744899994,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9669676467939587,1.3414525744899994,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.3289794779230482,1,0.6594114642756043,0.8016024493590523,1,0.854788190384101,0.9640908753732312,3.9669676467939587,1.3414525744899994,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.9669676467939587,1.3414525744899994,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.9669676467939587,1.3414525744899994,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.954062950167786,1.3414525744899994,1.2086059975210897
84,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.954062950167786,1.3414525744899994,1.21104032222675
84,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.954062950167786,1.3414525744899994,1.21104032222675
84,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.954062950167786,1.3414525744899994,1.21104032222675
84,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.954062950167786,1.3414525744899994,1.21104032222675
84,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.954062950167786,1.3414525744899994,1.21104032222675
84,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.954062950167786,1.3414525744899994,1.21104032222675
84,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.954062950167786,1.3414525744899994,1.21104032222675
84,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.954062950167786,1.3414525744899994,1.2420874053018733
84,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.954062950167786,1.3414525744899994,1.2420874053018733
84,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.954062950167786,1.3414525744899994,1.2420874053018733
84,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.954062950167786,1.3414525744899994,1.2420874053018733
84,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.933677229262568,1.3414525744899994,1.2420874053018733
84,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.933677229262568,1.3414525744899994,1.2420874053018733
84,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.933677229262568,1.3414525744899994,1.2420874053018733
84,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.933677229262568,1.3414525744899994,1.2420874053018733
84,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.933677229262568,1.3414525744899994,1.2420874053018733
84,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.933677229262568,1.3414525744899994,1.2420874053018733
84,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.933677229262568,1.3414525744899994,1.2420874053018733
84,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.3289794779230482,1,0.6594114642756043,0.8123032093525866,1,0.854788190384101,0.9640908753732312,3.933677229262568,1.3414525744899994,1.2420874053018733
