participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
89,DFT_CRT,value_scaling_t0,wide,DEoptim,146,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7902994765891507,4.216884830514188,0.8790886629633334,2.1601291270693186
89,DFT_CRT,value_scaling_t0,wide,DEoptim,147,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7902994765891507,4.216884830514188,0.8790886629633334,2.1601291270693186
89,DFT_CRT,value_scaling_t0,wide,DEoptim,148,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7902994765891507,4.216884830514188,0.8790886629633334,2.1601291270693186
89,DFT_CRT,value_scaling_t0,wide,DEoptim,149,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7902994765891507,4.216884830514188,0.8790886629633334,2.1601291270693186
89,DFT_CRT,value_scaling_t0,wide,DEoptim,150,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7902994765891507,4.216884830514188,0.8790886629633334,2.1601291270693186
89,DFT_CRT,value_scaling_t0,wide,DEoptim,151,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7902994765891507,4.216884830514188,0.8790886629633334,2.1601291270693186
89,DFT_CRT,value_scaling_t0,wide,DEoptim,152,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7902994765891507,4.216884830514188,0.8790886629633334,2.1601291270693186
89,DFT_CRT,value_scaling_t0,wide,DEoptim,153,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7902994765891507,4.216884830514188,0.8790886629633334,2.1601291270693186
89,DFT_CRT,value_scaling_t0,wide,DEoptim,154,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7902994765891507,4.216884830514188,0.8790886629633334,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,155,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,156,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,157,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,158,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,159,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,160,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,161,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,162,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,163,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,164,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,165,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,166,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,167,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,168,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,169,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,170,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,171,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,172,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,173,0.1162858902689535,1,2.8549611512563664,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,174,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,175,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,176,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.1162858902689535,1,2.8635082792863846,0.2429076484022245,1,0.7519341570346585,4.257540970950107,0.8744393925886236,2.107869738842054
89,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.2158230869549325,0.8861818859616447,2.1069187566303884
89,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.2158230869549325,0.8861818859616447,2.1069187566303884
89,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.2158230869549325,0.8861818859616447,2.1069187566303884
89,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.2158230869549325,0.8861818859616447,2.1069187566303884
89,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.2158230869549325,0.8861818859616447,2.1069187566303884
89,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.2158230869549325,0.9250488789343704,2.1069187566303884
89,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.2158230869549325,0.9250488789343704,2.1069187566303884
89,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.167351726920533,0.9111296114770566,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.167351726920533,0.9111296114770566,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.167351726920533,0.9111296114770566,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.167351726920533,0.9111296114770566,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.167351726920533,0.9111296114770566,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.167351726920533,0.9111296114770566,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.167351726920533,0.9111296114770566,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.18552757246340354,1,2.851988077796994,0.37281037381985593,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.18552757246340354,1,2.889114671116354,0.3622600386350871,1,0.7533035366881725,4.167351726920533,0.9396404298737706,2.123466624721815
89,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.1162858902689535,1,2.9535090221260942,0.2429076484022245,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.1162858902689535,1,2.9535090221260942,0.2429076484022245,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,228,0.1162858902689535,1,2.9535090221260942,0.2429076484022245,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,229,0.1162858902689535,1,2.9535090221260942,0.2429076484022245,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,230,0.1162858902689535,1,2.9535090221260942,0.2429076484022245,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,231,0.1162858902689535,1,2.9535090221260942,0.2429076484022245,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,232,0.1162858902689535,1,2.9568765523565452,0.2429076484022245,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,233,0.1162858902689535,1,2.9568765523565452,0.2429076484022245,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,234,0.1162858902689535,1,2.9568765523565452,0.2429076484022245,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.1162858902689535,1,2.9568765523565452,0.2429076484022245,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.1162858902689535,1,2.9568765523565452,0.2429076484022245,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.1162858902689535,1,2.9568765523565452,0.2429076484022245,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.1162858902689535,1,2.978512607039591,0.23445793827531314,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.1162858902689535,1,2.978512607039591,0.23445793827531314,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.1162858902689535,1,2.978512607039591,0.23445793827531314,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.1162858902689535,1,2.978512607039591,0.23445793827531314,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,242,0.1162858902689535,1,2.978512607039591,0.23445793827531314,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,243,0.1162858902689535,1,2.978512607039591,0.23445793827531314,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,244,0.1162858902689535,1,2.978512607039591,0.23445793827531314,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.1162858902689535,1,2.978512607039591,0.23445793827531314,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.1162858902689535,1,2.978512607039591,0.23445793827531314,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.1162858902689535,1,2.978512607039591,0.23445793827531314,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.1162858902689535,1,2.978512607039591,0.23445793827531314,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
89,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.1162858902689535,1,2.978512607039591,0.23445793827531314,1,0.759682561072988,4.179155582529526,0.9120030829342689,2.098616298523643
