participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
46,DDM,time_and_value_scaling,wide,DEoptim,1922,0.8211355724541898,1,1.0125350814211578,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1923,0.8211355724541898,1,1.0125350814211578,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1924,0.8211355724541898,1,1.0125350814211578,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1925,0.8211355724541898,1,1.0125350814211578,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1926,0.8211355724541898,1,1.0125350814211578,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1927,0.8211355724541898,1,1.0125350814211578,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1928,0.8211355724541898,1,1.0125350814211578,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1929,0.8211355724541898,1,1.0125350814211578,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1930,0.8211355724541898,1,1.0125350814211578,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1931,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1932,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1933,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1934,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1935,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1936,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1937,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1938,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1939,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1940,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1941,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1942,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1943,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1944,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1945,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0090539789723958,1.0328824186501515,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1946,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1947,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1948,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1949,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1950,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1951,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1952,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1953,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1954,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1955,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1956,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1957,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1958,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1959,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1960,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1961,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1962,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1963,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1964,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1965,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1966,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1967,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1968,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1969,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1970,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1971,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1972,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1973,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1974,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1975,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1976,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1977,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1978,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1979,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1980,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1981,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1982,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1983,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1984,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1985,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1986,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1987,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1988,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1989,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1990,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1991,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1992,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1993,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1994,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1995,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1996,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1997,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1998,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,1999,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,2000,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,2001,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,2002,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,2003,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,2004,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,2005,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,2006,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,2007,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.3488487823985198
46,DDM,time_and_value_scaling,wide,DEoptim,2008,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2009,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2010,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2011,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2012,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2013,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2014,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2015,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2016,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2017,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2018,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2019,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2020,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2021,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2022,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2023,0.8211355724541898,1,1.012773519276492,0.5929602218834987,1,1.0109479705877393,1.0328696062861389,0.7450301633968289,3.093575008379412,1.348093767319798
46,DDM,time_and_value_scaling,wide,DEoptim,2024,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.1020288211119986,1.3473790029150017
46,DDM,time_and_value_scaling,wide,DEoptim,2025,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.1020288211119986,1.3473790029150017
46,DDM,time_and_value_scaling,wide,DEoptim,2026,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.1020288211119986,1.3473790029150017
46,DDM,time_and_value_scaling,wide,DEoptim,2027,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.1020288211119986,1.3473790029150017
46,DDM,time_and_value_scaling,wide,DEoptim,2028,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.1020288211119986,1.3473790029150017
46,DDM,time_and_value_scaling,wide,DEoptim,2029,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.1020288211119986,1.3473790029150017
46,DDM,time_and_value_scaling,wide,DEoptim,2030,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.1020288211119986,1.3473790029150017
46,DDM,time_and_value_scaling,wide,DEoptim,2031,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2032,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2033,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2034,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2035,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2036,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2037,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2038,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2039,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2040,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2041,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2042,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2043,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2044,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2045,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2046,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2047,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2048,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2049,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2050,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2051,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2052,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2053,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2054,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2055,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2056,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
46,DDM,time_and_value_scaling,wide,DEoptim,2057,0.8169441425448585,1,1.0133535710797876,0.592191494859633,1,1.0097421613039121,1.0259967394912748,0.7476436291126761,3.087066142636309,1.3476225594854032
