participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
20,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.4487619058499557
20,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.929148196883397,1.3631210185557217,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3594868551569772,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3594868551569772,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3594868551569772,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3594868551569772,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3594868551569772,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3594868551569772,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3594868551569772,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,444,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,445,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,446,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,447,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,448,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,449,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,450,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,451,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,452,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,453,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,454,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,455,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,456,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,457,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,458,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,459,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,460,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,478,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
20,DDM,time_and_value_scaling_t0,wide,DEoptim,479,0.44914740130133196,1,1.707534893319274,0.37620608971454206,1,1.704909171911898,0.7053536598211866,3.904718724895697,1.3749361012649877,1.448760520469411
