participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
14,DFT_CRT,value_scaling,wide,DEoptim,331,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,332,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,333,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,334,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,335,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,336,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,337,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,338,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,339,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,340,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,341,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,342,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,343,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,344,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,345,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,346,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,347,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,348,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,349,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,350,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,351,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,352,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,353,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,354,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,355,0.0940252431930043,1,2.862611224874854,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1312236627032455
14,DFT_CRT,value_scaling,wide,DEoptim,356,0.0940252431930043,1,2.862611224874854,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1312236627032455
14,DFT_CRT,value_scaling,wide,DEoptim,357,0.0940252431930043,1,2.862611224874854,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1312236627032455
14,DFT_CRT,value_scaling,wide,DEoptim,358,0.0940252431930043,1,2.862611224874854,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1312236627032455
14,DFT_CRT,value_scaling,wide,DEoptim,359,0.0940252431930043,1,2.862611224874854,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1312236627032455
14,DFT_CRT,value_scaling,wide,DEoptim,360,0.0940252431930043,1,2.862611224874854,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1312236627032455
14,DFT_CRT,value_scaling,wide,DEoptim,361,0.0940252431930043,1,2.862611224874854,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,362,0.0940252431930043,1,2.862611224874854,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,363,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,364,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,365,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,366,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,367,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,368,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,369,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,370,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,371,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,372,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,373,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,374,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,375,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,376,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6919447910544534,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,377,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6876237848044897,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,378,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6876237848044897,1.1383293884216603
14,DFT_CRT,value_scaling,wide,DEoptim,379,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,380,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,381,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,382,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,383,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,384,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,385,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,386,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,387,0.0940252431930043,1,2.9078403707701117,0.01042040327971652,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,388,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,389,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,390,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,391,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,392,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,393,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,394,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,395,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,396,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,397,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,398,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,399,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,400,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,401,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,402,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,403,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,404,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,405,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,406,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,407,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,408,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,409,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,410,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,411,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,412,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,413,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,414,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,415,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,416,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,417,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,418,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,419,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,420,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,421,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,422,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,423,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,424,0.0940252431930043,1,2.9078403707701117,0.010238679395071388,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,425,0.0940252431930043,1,2.9078403707701117,0.010044645581217862,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,426,0.0940252431930043,1,2.9078403707701117,0.010044645581217862,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,427,0.0940252431930043,1,2.9078403707701117,0.010044645581217862,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,428,0.0940252431930043,1,2.9078403707701117,0.010044645581217862,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,429,0.0940252431930043,1,2.9078403707701117,0.010044645581217862,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,430,0.0940252431930043,1,2.9078403707701117,0.010044645581217862,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,431,0.0940252431930043,1,2.9078403707701117,0.010044645581217862,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,432,0.0940252431930043,1,2.9078403707701117,0.010044645581217862,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,433,0.0940252431930043,1,2.9078403707701117,0.010044645581217862,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,434,0.0940252431930043,1,2.9078403707701117,0.010044645581217862,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,435,0.0940252431930043,1,2.9078403707701117,0.010044645581217862,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,436,0.0940252431930043,1,2.9078403707701117,0.010044645581217862,1,0.5154318759137779,3.6876237848044897,1.137156663485392
14,DFT_CRT,value_scaling,wide,DEoptim,437,0.08964329575873295,1,2.959282287192847,0.010015006394402077,1,0.5185577115172221,3.6624906912339235,1.1443218853538561
14,DFT_CRT,value_scaling,wide,DEoptim,438,0.08964329575873295,1,2.959282287192847,0.010015006394402077,1,0.5185577115172221,3.6624906912339235,1.1443218853538561
14,DFT_CRT,value_scaling,wide,DEoptim,439,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,440,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,441,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,442,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,443,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,444,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,445,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,446,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,447,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,448,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,449,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,450,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,451,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,452,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,453,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,454,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,455,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,456,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,457,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,458,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,459,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,460,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,461,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,462,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,463,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,464,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,465,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,466,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,467,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,468,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.672554048851818,1.1441077088437688
14,DFT_CRT,value_scaling,wide,DEoptim,469,0.10217233049312348,1,2.851228180537219,0.010613656646023276,1,0.4952213243775762,3.6739267657011236,1.1443211812222707
14,DFT_CRT,value_scaling,wide,DEoptim,470,0.10217233049312348,1,2.851228180537219,0.010613656646023276,1,0.4952213243775762,3.6739267657011236,1.1443211812222707
14,DFT_CRT,value_scaling,wide,DEoptim,471,0.10217233049312348,1,2.851228180537219,0.010613656646023276,1,0.4952213243775762,3.6739267657011236,1.1443211812222707
14,DFT_CRT,value_scaling,wide,DEoptim,472,0.10217233049312348,1,2.851228180537219,0.010613656646023276,1,0.4952213243775762,3.6739267657011236,1.1443211812222707
14,DFT_CRT,value_scaling,wide,DEoptim,473,0.10217233049312348,1,2.851228180537219,0.010613656646023276,1,0.4952213243775762,3.6739267657011236,1.1443211812222707
14,DFT_CRT,value_scaling,wide,DEoptim,474,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,475,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,476,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,477,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,478,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,479,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,480,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,481,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,482,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,483,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,484,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,485,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,486,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,487,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,488,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,489,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,490,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,491,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,492,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,493,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,494,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,495,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
14,DFT_CRT,value_scaling,wide,DEoptim,496,0.10755569195996297,1,2.876439013265699,0.01020454012132678,1,0.4781164092087343,3.6868038611690923,1.142323105806065
