participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.0842941738344724e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.0842941738344724e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.0842941738344724e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.0842941738344724e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.0842941738344724e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.0842941738344724e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.0842941738344724e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.0842941738344724e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.0842941738344724e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.0842941738344724e-4,0.4621471655126777,2.8994847964450168,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,2.9470008062962405,1.4170575387552993
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,2.9470008062962405,1.4170575387552993
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,2.9470008062962405,1.4170575387552993
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,2.9470008062962405,1.4170575387552993
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,2.9470008062962405,1.4170575387552993
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,2.9470008062962405,1.4170575387552993
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,2.9470008062962405,1.4170575387552993
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,2.9470008062962405,1.4170575387552993
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,2.9470008062962405,1.4170575387552993
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,2.9470008062962405,1.4170575387552993
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,2.9470008062962405,1.4170575387552993
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,2.9470008062962405,1.4170575387552993
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,2.9470008062962405,1.4170575387552993
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,2.9470008062962405,1.4170575387552993
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,3.0277897659809225,1.4122949665938458
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.44058051596340314,1.2242293950039904e-4,0.493720557044278,3.0277897659809225,1.3974798906700654
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.39633163834081153,1.2242293950039904e-4,0.493720557044278,3.0277897659809225,1.3974798906700654
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.39633163834081153,1.2242293950039904e-4,0.493720557044278,3.0277897659809225,1.3974798906700654
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.342429978847645,1,0.9427228131111617,2.6111700141391134,1,0.39633163834081153,1.2242293950039904e-4,0.517809594525742,3.0016773986296346,1.3974798906700654
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.531754716176829,1,0.9858579718028704,2.9104685647642308,1,0.2277122921107495,3.1668570658460857e-6,0.48002187239959865,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.531754716176829,1,0.9858579718028704,2.9104685647642308,1,0.2277122921107495,3.1668570658460857e-6,0.48002187239959865,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.531754716176829,1,0.9858579718028704,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.531754716176829,1,0.9858579718028704,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.531754716176829,1,0.8699486872826538,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.531754716176829,1,0.8699486872826538,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.531754716176829,1,0.8699486872826538,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.531754716176829,1,0.8699486872826538,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.531754716176829,1,0.8699486872826538,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.4399722570416835,1,0.8699486872826538,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.4399722570416835,1,0.8699486872826538,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.4399722570416835,1,0.8699486872826538,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.4399722570416835,1,0.8699486872826538,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.4399722570416835,1,0.8699486872826538,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.4399722570416835,1,0.8699486872826538,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.4399722570416835,1,0.8699486872826538,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.4399722570416835,1,0.8699486872826538,2.9104685647642308,1,0.36638866075427506,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.4101084077918378
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.3015457101497552,1,0.7835795928117978,2.9828291388462023,1,0.11700301733962638,8.464572779540207e-6,0.48011392205842895,2.9944585211153965,1.4102065099379621
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3661329423618036
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3661329423618036
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3661329423618036
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3661329423618036
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3661329423618036
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3661329423618036
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3661329423618036
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3661329423618036
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3661329423618036
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3661329423618036
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3661329423618036
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3661329423618036
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3661329423618036
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3661329423618036
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3665739325545023
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.515374248421942,1,0.7741574138721588,2.9753159208435833,1,0.5376965075050197,1.4874063843070476e-5,0.5208486510107235,3.1954625999698725,1.3665739325545023
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.4543891111630058,3.068398724076374,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.4399722570416835,1,0.8699486872826538,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.4399722570416835,1,0.8304407979679514,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.4399722570416835,1,0.8304407979679514,2.875971818832473,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.3824615526274142
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.4908061347876305,1,0.7534436600359894,2.971018071321305,1,0.3922630039725283,8.19516500501586e-6,0.4963324533661514,3.184958282272179,1.3784870715019237
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.4908061347876305,1,0.7534436600359894,2.971018071321305,1,0.3922630039725283,8.19516500501586e-6,0.4963324533661514,3.184958282272179,1.3784870715019237
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.4908061347876305,1,0.7534436600359894,2.971018071321305,1,0.3922630039725283,8.19516500501586e-6,0.4963324533661514,3.184958282272179,1.3784870715019237
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.4399722570416835,1,0.8304407979679514,2.9244316369761236,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.397314770819755
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.4399722570416835,1,0.8304407979679514,2.9244316369761236,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.397314770819755
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.4399722570416835,1,0.8304407979679514,2.9244316369761236,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.397314770819755
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.4399722570416835,1,0.8304407979679514,2.9244316369761236,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.397314770819755
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.4399722570416835,1,0.8304407979679514,2.9244316369761236,1,0.3103625734532515,9.232049548536961e-6,0.506691241394207,3.083919170080083,1.397314770819755
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.4023473356952336,1,0.7706445915440067,2.9338138460251346,1,0.3328500289229921,2.5497710051469377e-6,0.5174604641990898,3.0325741717389993,1.405124052767136
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.4023473356952336,1,0.7706445915440067,2.9338138460251346,1,0.3328500289229921,2.5497710051469377e-6,0.5174604641990898,3.0325741717389993,1.405124052767136
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.4023473356952336,1,0.7706445915440067,2.9338138460251346,1,0.3328500289229921,2.5497710051469377e-6,0.5174604641990898,3.0325741717389993,1.405124052767136
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.4023473356952336,1,0.7706445915440067,2.9338138460251346,1,0.3328500289229921,2.5497710051469377e-6,0.5174604641990898,3.0325741717389993,1.405124052767136
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.4023473356952336,1,0.7706445915440067,2.9338138460251346,1,0.3328500289229921,2.5497710051469377e-6,0.5174604641990898,3.0325741717389993,1.405124052767136
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.4023473356952336,1,0.7706445915440067,2.9338138460251346,1,0.3328500289229921,2.5497710051469377e-6,0.5174604641990898,3.0325741717389993,1.405124052767136
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.4023473356952336,1,0.7706445915440067,2.9338138460251346,1,0.3328500289229921,2.5497710051469377e-6,0.5174604641990898,3.0325741717389993,1.405124052767136
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.4530365792073798,1,0.7534436600359894,2.971018071321305,1,0.34680719995700554,8.19516500501586e-6,0.4963324533661514,3.184958282272179,1.3784870715019237
