participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
13,DDM,time_scaling,wide,DEoptimR,762,1.9676878080868816,1,0.12668122224810652,1,1.0117433274438423,0.8442716043601666,0.0018044310100347976,2.4748547006797574,1.336189273252876
13,DDM,time_scaling,wide,DEoptimR,763,1.9722511283488313,1,0.1267634170267501,1,1.0116346152116997,0.8436558360371792,0.001771941384667056,2.4736517684004613,1.3363811982115161
13,DDM,time_scaling,wide,DEoptimR,764,1.9687676016829698,1,0.1267634170267501,1,1.0116346152116997,0.8441468417068844,0.0017961206111582776,2.4736517684004613,1.3363811982115161
13,DDM,time_scaling,wide,DEoptimR,765,1.9687676016829698,1,0.1267634170267501,1,1.0116346152116997,0.8441468417068844,0.0017961206111582776,2.4736517684004613,1.3363811982115161
13,DDM,time_scaling,wide,DEoptimR,766,1.9687676016829698,1,0.1267634170267501,1,1.0116346152116997,0.8441468417068844,0.0017961206111582776,2.4736517684004613,1.3363811982115161
13,DDM,time_scaling,wide,DEoptimR,767,1.9687676016829698,1,0.1267634170267501,1,1.0116346152116997,0.8441468417068844,0.0017961206111582776,2.4736517684004613,1.3363811982115161
13,DDM,time_scaling,wide,DEoptimR,768,1.9687676016829698,1,0.1267634170267501,1,1.0116346152116997,0.8441468417068844,0.0017961206111582776,2.4736517684004613,1.3363811982115161
13,DDM,time_scaling,wide,DEoptimR,769,1.9687676016829698,1,0.1267634170267501,1,1.0116346152116997,0.8441468417068844,0.0017961206111582776,2.4736517684004613,1.336208498411987
13,DDM,time_scaling,wide,DEoptimR,770,1.9687676016829698,1,0.1267634170267501,1,1.0116346152116997,0.8441468417068844,0.0017961206111582776,2.4736517684004613,1.336208498411987
13,DDM,time_scaling,wide,DEoptimR,771,1.9752344870959297,1,0.12695648636839452,1,1.0133065847738436,0.8457213803117334,0.001753577418229423,2.473817374583564,1.336435636461233
13,DDM,time_scaling,wide,DEoptimR,772,1.9752344870959297,1,0.12695648636839452,1,1.0133065847738436,0.8457213803117334,0.001753577418229423,2.473817374583564,1.336435636461233
13,DDM,time_scaling,wide,DEoptimR,773,1.9752344870959297,1,0.12695648636839452,1,1.0133065847738436,0.8457213803117334,0.001753577418229423,2.473741148046289,1.3363229165846695
13,DDM,time_scaling,wide,DEoptimR,774,1.9752344870959297,1,0.12695648636839452,1,1.0133065847738436,0.8457213803117334,0.001753577418229423,2.473741148046289,1.3363229165846695
13,DDM,time_scaling,wide,DEoptimR,775,1.9727056124691869,1,0.12720058470267387,1,1.0130323123265956,0.8450756698031439,0.0017723198765037473,2.474096073240777,1.336217246828637
13,DDM,time_scaling,wide,DEoptimR,776,1.9727056124691869,1,0.12720058470267387,1,1.0130323123265956,0.8450756698031439,0.0017723198765037473,2.474096073240777,1.336217246828637
13,DDM,time_scaling,wide,DEoptimR,777,1.9727056124691869,1,0.12720058470267387,1,1.0130323123265956,0.8450756698031439,0.0017723198765037473,2.474096073240777,1.336217246828637
13,DDM,time_scaling,wide,DEoptimR,778,1.9727056124691869,1,0.12720058470267387,1,1.0130323123265956,0.8450756698031439,0.0017723198765037473,2.474096073240777,1.336217246828637
13,DDM,time_scaling,wide,DEoptimR,779,1.9727056124691869,1,0.12720058470267387,1,1.0130323123265956,0.8450756698031439,0.0017723198765037473,2.474096073240777,1.336217246828637
13,DDM,time_scaling,wide,DEoptimR,780,1.9727056124691869,1,0.12720058470267387,1,1.0130323123265956,0.8450756698031439,0.0017723198765037473,2.474096073240777,1.336217246828637
13,DDM,time_scaling,wide,DEoptimR,781,1.9727056124691869,1,0.12720058470267387,1,1.0130323123265956,0.8450756698031439,0.0017723198765037473,2.474096073240777,1.336217246828637
13,DDM,time_scaling,wide,DEoptimR,782,1.9727056124691869,1,0.12720058470267387,1,1.0130323123265956,0.8450756698031439,0.0017723198765037473,2.474096073240777,1.336217246828637
13,DDM,time_scaling,wide,DEoptimR,783,1.9730597588148489,1,0.12720177859710338,1,1.0127728488552512,0.8451009751112589,0.0017695977334174409,2.4736726955126573,1.3363484222059674
13,DDM,time_scaling,wide,DEoptimR,784,1.9730597588148489,1,0.12720177859710338,1,1.0127728488552512,0.8451009751112589,0.0017695977334174409,2.4736726955126573,1.3363484222059674
13,DDM,time_scaling,wide,DEoptimR,785,1.9730597588148489,1,0.12720177859710338,1,1.0127728488552512,0.8451009751112589,0.0017695977334174409,2.4736726955126573,1.3363484222059674
13,DDM,time_scaling,wide,DEoptimR,786,1.9730597588148489,1,0.12720177859710338,1,1.0127728488552512,0.8451009751112589,0.0017695977334174409,2.4736726955126573,1.3363484222059674
13,DDM,time_scaling,wide,DEoptimR,787,1.9730597588148489,1,0.12720177859710338,1,1.0127728488552512,0.8451009751112589,0.0017695977334174409,2.4736726955126573,1.3363484222059674
13,DDM,time_scaling,wide,DEoptimR,788,1.9730597588148489,1,0.12720177859710338,1,1.0127728488552512,0.8451009751112589,0.0017695977334174409,2.4736726955126573,1.3363484222059674
13,DDM,time_scaling,wide,DEoptimR,789,1.9730597588148489,1,0.12720177859710338,1,1.0127728488552512,0.8451009751112589,0.0017695977334174409,2.4736726955126573,1.3363484222059674
13,DDM,time_scaling,wide,DEoptimR,790,1.9725184092188863,1,0.12672607920413453,1,1.0127468460314821,0.8454721856077011,0.0017709029898879609,2.474224072739333,1.3361198293297905
13,DDM,time_scaling,wide,DEoptimR,791,1.9725184092188863,1,0.12672607920413453,1,1.0127468460314821,0.8454721856077011,0.0017709029898879609,2.474224072739333,1.3361198293297905
13,DDM,time_scaling,wide,DEoptimR,792,1.9725184092188863,1,0.12672607920413453,1,1.0127468460314821,0.8454721856077011,0.0017709029898879609,2.474224072739333,1.3361198293297905
13,DDM,time_scaling,wide,DEoptimR,793,1.9733655723249484,1,0.12683220527394853,1,1.0129671635716104,0.8455683743869251,0.0017658844990777309,2.473619441210923,1.3362690910217134
13,DDM,time_scaling,wide,DEoptimR,794,1.9733655723249484,1,0.12683220527394853,1,1.0129671635716104,0.8455683743869251,0.0017658844990777309,2.473619441210923,1.3362690910217134
13,DDM,time_scaling,wide,DEoptimR,795,1.9733655723249484,1,0.12683220527394853,1,1.0129671635716104,0.8455683743869251,0.0017658844990777309,2.473619441210923,1.3362690910217134
13,DDM,time_scaling,wide,DEoptimR,796,1.972013853812811,1,0.1267426175266794,1,1.0126782352004335,0.8450308190289216,0.0017746202390013538,2.474505249199161,1.3360587603126934
13,DDM,time_scaling,wide,DEoptimR,797,1.972013853812811,1,0.1267426175266794,1,1.0126782352004335,0.8450308190289216,0.0017746202390013538,2.474505249199161,1.3360587603126934
13,DDM,time_scaling,wide,DEoptimR,798,1.972013853812811,1,0.1267426175266794,1,1.0126782352004335,0.8450308190289216,0.0017746202390013538,2.474505249199161,1.3360587603126934
13,DDM,time_scaling,wide,DEoptimR,799,1.972013853812811,1,0.1267426175266794,1,1.0126782352004335,0.8450308190289216,0.0017746202390013538,2.474505249199161,1.3360587603126934
13,DDM,time_scaling,wide,DEoptimR,800,1.972013853812811,1,0.1267426175266794,1,1.0126782352004335,0.8450308190289216,0.0017746202390013538,2.474505249199161,1.3360587603126934
13,DDM,time_scaling,wide,DEoptimR,801,1.972013853812811,1,0.1267426175266794,1,1.0126782352004335,0.8450308190289216,0.0017746202390013538,2.474505249199161,1.3360587603126934
13,DDM,time_scaling,wide,DEoptimR,802,1.972013853812811,1,0.1267426175266794,1,1.0126782352004335,0.8450308190289216,0.0017746202390013538,2.474505249199161,1.3360587603126934
13,DDM,time_scaling,wide,DEoptimR,803,1.972013853812811,1,0.1267426175266794,1,1.0126782352004335,0.8450308190289216,0.0017746202390013538,2.474505249199161,1.3360587603126934
13,DDM,time_scaling,wide,DEoptimR,804,1.9740522786572703,1,0.1268804676201052,1,1.013021567204446,0.845260235371681,0.001761088522739661,2.4742639379231903,1.3360959093681488
13,DDM,time_scaling,wide,DEoptimR,805,1.9740522786572703,1,0.1268804676201052,1,1.013021567204446,0.845260235371681,0.001761088522739661,2.4742639379231903,1.3360959093681488
13,DDM,time_scaling,wide,DEoptimR,806,1.9740522786572703,1,0.1268804676201052,1,1.013021567204446,0.845260235371681,0.001761088522739661,2.4742639379231903,1.3360959093681488
13,DDM,time_scaling,wide,DEoptimR,807,1.9750234504428343,1,0.1268537475087107,1,1.0129385165772744,0.8452539624755905,0.001754578496080764,2.4739206961767146,1.3361740336077867
13,DDM,time_scaling,wide,DEoptimR,808,1.9732661835343646,1,0.12693709488267074,1,1.0125071070711515,0.8447972037271995,0.0017664039461730717,2.474076881046192,1.3362088610324965
13,DDM,time_scaling,wide,DEoptimR,809,1.9732661835343646,1,0.12693709488267074,1,1.0125071070711515,0.8447972037271995,0.0017664039461730717,2.474076881046192,1.3362088610324965
13,DDM,time_scaling,wide,DEoptimR,810,1.9732661835343646,1,0.12693709488267074,1,1.0125071070711515,0.8447972037271995,0.0017664039461730717,2.474076881046192,1.3362088610324965
13,DDM,time_scaling,wide,DEoptimR,811,1.9732661835343646,1,0.12693709488267074,1,1.0125071070711515,0.8447972037271995,0.0017664039461730717,2.474076881046192,1.3362088610324965
13,DDM,time_scaling,wide,DEoptimR,812,1.9732661835343646,1,0.12693709488267074,1,1.0125071070711515,0.8447972037271995,0.0017664039461730717,2.474076881046192,1.3362088610324965
13,DDM,time_scaling,wide,DEoptimR,813,1.9732661835343646,1,0.12693709488267074,1,1.0125071070711515,0.8447972037271995,0.0017664039461730717,2.474076881046192,1.3362088610324965
13,DDM,time_scaling,wide,DEoptimR,814,1.9732661835343646,1,0.12693709488267074,1,1.0125071070711515,0.8447972037271995,0.0017664039461730717,2.474076881046192,1.3362088610324965
13,DDM,time_scaling,wide,DEoptimR,815,1.9732661835343646,1,0.12693709488267074,1,1.0125071070711515,0.8447972037271995,0.0017664039461730717,2.474076881046192,1.3362088610324965
13,DDM,time_scaling,wide,DEoptimR,816,1.973118052461643,1,0.12704856404513482,1,1.012541979052677,0.8451148078511107,0.0017682807816178326,2.4745119761144445,1.3361218916575008
13,DDM,time_scaling,wide,DEoptimR,817,1.973118052461643,1,0.12704856404513482,1,1.012541979052677,0.8451148078511107,0.0017682807816178326,2.4745119761144445,1.3361218916575008
13,DDM,time_scaling,wide,DEoptimR,818,1.973118052461643,1,0.12704856404513482,1,1.012541979052677,0.8451148078511107,0.0017682807816178326,2.4745119761144445,1.3361218916575008
13,DDM,time_scaling,wide,DEoptimR,819,1.9726831487168672,1,0.12703737789465971,1,1.0126196235966443,0.8452673731632984,0.0017712978364332064,2.474371273221672,1.3361801022543642
13,DDM,time_scaling,wide,DEoptimR,820,1.973121540144942,1,0.12671270545731203,1,1.012783313123768,0.8452465528517702,0.0017666890690514578,2.4740121310487337,1.336223250056067
13,DDM,time_scaling,wide,DEoptimR,821,1.9731857480253623,1,0.1269193034458828,1,1.012584814744775,0.8454116659233456,0.001767312297154412,2.474023258927973,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,822,1.9731857480253623,1,0.1269193034458828,1,1.012584814744775,0.8454116659233456,0.001767312297154412,2.474023258927973,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,823,1.9731857480253623,1,0.1269193034458828,1,1.012584814744775,0.8454116659233456,0.001767312297154412,2.474023258927973,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,824,1.9734948988530785,1,0.1267764187856514,1,1.0128171710493699,0.8451754396201503,0.0017644495869739854,2.474109484570481,1.3362043437156295
13,DDM,time_scaling,wide,DEoptimR,825,1.9734948988530785,1,0.1267764187856514,1,1.0128171710493699,0.8451754396201503,0.0017644495869739854,2.474109484570481,1.3362043437156295
13,DDM,time_scaling,wide,DEoptimR,826,1.9728978768935472,1,0.1270240272377763,1,1.012608431926355,0.8452280974685379,0.0017697726523128897,2.474037207820884,1.3362047946296154
13,DDM,time_scaling,wide,DEoptimR,827,1.9728978768935472,1,0.1270240272377763,1,1.012608431926355,0.8452280974685379,0.0017697726523128897,2.474037207820884,1.3362047946296154
13,DDM,time_scaling,wide,DEoptimR,828,1.9731857480253623,1,0.1269193034458828,1,1.012584814744775,0.8451059088025508,0.001767312297154412,2.474023258927973,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,829,1.9731857480253623,1,0.1269193034458828,1,1.012584814744775,0.8451059088025508,0.001767312297154412,2.474023258927973,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,830,1.9731857480253623,1,0.1269193034458828,1,1.012584814744775,0.8451059088025508,0.001767312297154412,2.4740941520890956,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,831,1.9731857480253623,1,0.1269193034458828,1,1.012584814744775,0.8451059088025508,0.001767312297154412,2.4740941520890956,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,832,1.9734318309278447,1,0.12696826363151156,1,1.0126042710841285,0.8451341386610937,0.0017657837779782972,2.474084677047975,1.3361880082511195
13,DDM,time_scaling,wide,DEoptimR,833,1.9734318309278447,1,0.12696826363151156,1,1.0126042710841285,0.8451341386610937,0.0017657837779782972,2.474084677047975,1.3361880082511195
13,DDM,time_scaling,wide,DEoptimR,834,1.9734318309278447,1,0.12696826363151156,1,1.0126042710841285,0.8451341386610937,0.0017657837779782972,2.474084677047975,1.3361880082511195
13,DDM,time_scaling,wide,DEoptimR,835,1.9734318309278447,1,0.12696826363151156,1,1.0126042710841285,0.8451341386610937,0.0017657837779782972,2.474084677047975,1.3361880082511195
13,DDM,time_scaling,wide,DEoptimR,836,1.9734318309278447,1,0.12696826363151156,1,1.0126042710841285,0.8451341386610937,0.0017657837779782972,2.474084677047975,1.3361880082511195
13,DDM,time_scaling,wide,DEoptimR,837,1.9734318309278447,1,0.12696826363151156,1,1.0126042710841285,0.8451341386610937,0.0017657837779782972,2.474084677047975,1.3361880082511195
13,DDM,time_scaling,wide,DEoptimR,838,1.9737174986693395,1,0.12686842435363063,1,1.012670201451456,0.8452144452047529,0.0017633554142914066,2.4740944015627555,1.3362205718320281
13,DDM,time_scaling,wide,DEoptimR,839,1.9734606467570113,1,0.1269596036705379,1,1.0125987859470458,0.845133491462263,0.001765523982633321,2.4740946481542694,1.336216115868516
13,DDM,time_scaling,wide,DEoptimR,840,1.9734606467570113,1,0.1269596036705379,1,1.0125987859470458,0.845133491462263,0.001765523982633321,2.4740946481542694,1.336216115868516
13,DDM,time_scaling,wide,DEoptimR,841,1.9734606467570113,1,0.1269596036705379,1,1.0125987859470458,0.845133491462263,0.001765523982633321,2.4740946481542694,1.336216115868516
13,DDM,time_scaling,wide,DEoptimR,842,1.9734606467570113,1,0.1269596036705379,1,1.0125987859470458,0.845133491462263,0.001765523982633321,2.4740946481542694,1.336216115868516
13,DDM,time_scaling,wide,DEoptimR,843,1.9734606467570113,1,0.1269596036705379,1,1.0125987859470458,0.845133491462263,0.001765523982633321,2.4740946481542694,1.336216115868516
13,DDM,time_scaling,wide,DEoptimR,844,1.9734606467570113,1,0.1269596036705379,1,1.0125987859470458,0.845133491462263,0.001765523982633321,2.4740946481542694,1.336216115868516
13,DDM,time_scaling,wide,DEoptimR,845,1.9734606467570113,1,0.1269596036705379,1,1.0125987859470458,0.845133491462263,0.001765523982633321,2.4740946481542694,1.336216115868516
13,DDM,time_scaling,wide,DEoptimR,846,1.9736331604108992,1,0.12689544617933868,1,1.0127145539943387,0.8452581192796873,0.0017641798617663855,2.474136173281544,1.336188148989345
13,DDM,time_scaling,wide,DEoptimR,847,1.9731857480253623,1,0.1269193034458828,1,1.012678599565872,0.845223848232039,0.001767312297154412,2.4740941520890956,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,848,1.9731857480253623,1,0.1269193034458828,1,1.012678599565872,0.845223848232039,0.001767312297154412,2.4740941520890956,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,849,1.9731857480253623,1,0.1269193034458828,1,1.012678599565872,0.845223848232039,0.001767312297154412,2.4740941520890956,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,850,1.9731857480253623,1,0.1269193034458828,1,1.012678599565872,0.845223848232039,0.001767312297154412,2.4740941520890956,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,851,1.9731857480253623,1,0.1269193034458828,1,1.012678599565872,0.845223848232039,0.001767312297154412,2.4740941520890956,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,852,1.9731857480253623,1,0.1269193034458828,1,1.012678599565872,0.845223848232039,0.001767312297154412,2.4740941520890956,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,853,1.9731857480253623,1,0.1269193034458828,1,1.012678599565872,0.845223848232039,0.001767312297154412,2.4740941520890956,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,854,1.9731857480253623,1,0.1269193034458828,1,1.012678599565872,0.845223848232039,0.001767312297154412,2.4740941520890956,1.3362087885185527
13,DDM,time_scaling,wide,DEoptimR,855,1.9733656823968604,1,0.12689695423487402,1,1.0127135038492083,0.8452229695235605,0.0017659680994100695,2.4741036703895927,1.3362155528561743
13,DDM,time_scaling,wide,DEoptimR,856,1.9733656823968604,1,0.12689695423487402,1,1.0127135038492083,0.8452229695235605,0.0017659680994100695,2.4741036703895927,1.3362155528561743
13,DDM,time_scaling,wide,DEoptimR,857,1.9733656823968604,1,0.12689695423487402,1,1.0127135038492083,0.8452229695235605,0.0017659680994100695,2.4741036703895927,1.3362155528561743
13,DDM,time_scaling,wide,DEoptimR,858,1.9733656823968604,1,0.12689695423487402,1,1.0127135038492083,0.8452229695235605,0.0017659680994100695,2.4741036703895927,1.3362155528561743
13,DDM,time_scaling,wide,DEoptimR,859,1.9733656823968604,1,0.12689695423487402,1,1.0127135038492083,0.8452229695235605,0.0017659680994100695,2.4741036703895927,1.3362155528561743
13,DDM,time_scaling,wide,DEoptimR,860,1.9733656823968604,1,0.12689695423487402,1,1.0127135038492083,0.8452229695235605,0.0017659680994100695,2.4741036703895927,1.3362155528561743
13,DDM,time_scaling,wide,DEoptimR,861,1.9733656823968604,1,0.12689695423487402,1,1.0127135038492083,0.8452229695235605,0.0017659680994100695,2.4741036703895927,1.3362155528561743
13,DDM,time_scaling,wide,DEoptimR,862,1.9733656823968604,1,0.12689695423487402,1,1.0127135038492083,0.8452229695235605,0.0017659680994100695,2.4741036703895927,1.3362155528561743
