participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_scaling,wide,DEoptim,333,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.258863540218803
82,DFT_CRT,time_scaling,wide,DEoptim,334,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.258863540218803
82,DFT_CRT,time_scaling,wide,DEoptim,335,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.258863540218803
82,DFT_CRT,time_scaling,wide,DEoptim,336,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,337,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,338,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,339,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,340,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,341,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,342,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,343,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,344,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,345,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,346,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,347,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,348,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,349,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,350,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,351,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,352,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,353,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,354,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,355,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,356,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2580799486382388
82,DFT_CRT,time_scaling,wide,DEoptim,357,0.4623810519816741,1,0.7143855445621982,1,0.3392222478031977,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,358,0.4623810519816741,1,0.7143855445621982,1,0.3392222478031977,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,359,0.4623810519816741,1,0.7143855445621982,1,0.3392222478031977,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,360,0.4623810519816741,1,0.7143855445621982,1,0.3392222478031977,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,361,0.4623810519816741,1,0.7143855445621982,1,0.3392222478031977,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,362,0.4623810519816741,1,0.7143855445621982,1,0.3392222478031977,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,363,0.4623810519816741,1,0.7143855445621982,1,0.3392222478031977,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,364,0.4623810519816741,1,0.7143855445621982,1,0.34005598881886717,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,365,0.4623810519816741,1,0.7143855445621982,1,0.34005598881886717,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,366,0.4623810519816741,1,0.7143855445621982,1,0.34005598881886717,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,367,0.4623810519816741,1,0.7143855445621982,1,0.34005598881886717,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,368,0.4623810519816741,1,0.7143855445621982,1,0.34005598881886717,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,369,0.4623810519816741,1,0.7143855445621982,1,0.34005598881886717,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,370,0.4623810519816741,1,0.7143855445621982,1,0.34005598881886717,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,371,0.4623810519816741,1,0.7143855445621982,1,0.34005598881886717,0.66069872939147,4.282540734673731,1.2627515512188778
82,DFT_CRT,time_scaling,wide,DEoptim,372,0.4520333190234477,1,0.7055800462144879,1,0.3497337251170759,0.6691236419886799,4.2817022547821635,1.268278856918711
82,DFT_CRT,time_scaling,wide,DEoptim,373,0.4520333190234477,1,0.7055800462144879,1,0.3497337251170759,0.6691236419886799,4.2817022547821635,1.268278856918711
82,DFT_CRT,time_scaling,wide,DEoptim,374,0.4520333190234477,1,0.7055800462144879,1,0.3497337251170759,0.6691236419886799,4.2817022547821635,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,375,0.4520333190234477,1,0.7055800462144879,1,0.3497337251170759,0.6691236419886799,4.2817022547821635,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,376,0.4520333190234477,1,0.7055800462144879,1,0.3497337251170759,0.6691236419886799,4.2817022547821635,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,377,0.4520333190234477,1,0.7055800462144879,1,0.3497337251170759,0.6691236419886799,4.2817022547821635,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,378,0.44798000230133067,1,0.7007224717602352,1,0.34896584839103095,0.6693643433453549,4.301324585668792,1.2562708780329561
82,DFT_CRT,time_scaling,wide,DEoptim,379,0.44798000230133067,1,0.7007224717602352,1,0.34896584839103095,0.6693643433453549,4.301324585668792,1.2562708780329561
82,DFT_CRT,time_scaling,wide,DEoptim,380,0.44798000230133067,1,0.7007224717602352,1,0.34896584839103095,0.6693643433453549,4.301324585668792,1.2562708780329561
82,DFT_CRT,time_scaling,wide,DEoptim,381,0.44798000230133067,1,0.7007224717602352,1,0.34896584839103095,0.6693643433453549,4.301324585668792,1.2562708780329561
82,DFT_CRT,time_scaling,wide,DEoptim,382,0.44798000230133067,1,0.7007224717602352,1,0.34896584839103095,0.6693643433453549,4.301324585668792,1.2562708780329561
82,DFT_CRT,time_scaling,wide,DEoptim,383,0.44798000230133067,1,0.7007224717602352,1,0.34896584839103095,0.6693643433453549,4.301324585668792,1.2562708780329561
82,DFT_CRT,time_scaling,wide,DEoptim,384,0.44798000230133067,1,0.7007224717602352,1,0.34896584839103095,0.6693643433453549,4.301324585668792,1.2562708780329561
82,DFT_CRT,time_scaling,wide,DEoptim,385,0.44798000230133067,1,0.7007224717602352,1,0.34896584839103095,0.6693643433453549,4.301324585668792,1.2562708780329561
82,DFT_CRT,time_scaling,wide,DEoptim,386,0.44798000230133067,1,0.7007224717602352,1,0.34896584839103095,0.6693643433453549,4.301324585668792,1.2562708780329561
82,DFT_CRT,time_scaling,wide,DEoptim,387,0.44798000230133067,1,0.7007224717602352,1,0.34896584839103095,0.6693643433453549,4.301324585668792,1.2562708780329561
82,DFT_CRT,time_scaling,wide,DEoptim,388,0.4520333190234477,1,0.7055800462144879,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,389,0.4520333190234477,1,0.7055800462144879,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,390,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,391,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,392,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,393,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,394,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,395,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,396,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,397,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,398,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,399,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,400,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,401,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,402,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,403,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,404,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,405,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,406,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,407,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2655161813563973
82,DFT_CRT,time_scaling,wide,DEoptim,408,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2631361197977111
82,DFT_CRT,time_scaling,wide,DEoptim,409,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2631361197977111
82,DFT_CRT,time_scaling,wide,DEoptim,410,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2631361197977111
82,DFT_CRT,time_scaling,wide,DEoptim,411,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2631361197977111
82,DFT_CRT,time_scaling,wide,DEoptim,412,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2631361197977111
82,DFT_CRT,time_scaling,wide,DEoptim,413,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.292981027570278,1.2631361197977111
82,DFT_CRT,time_scaling,wide,DEoptim,414,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,415,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,416,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,417,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,418,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,419,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,420,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,421,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,422,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,423,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,424,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,425,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,426,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,427,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,428,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,429,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,430,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,431,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,432,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,433,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,434,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,435,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,436,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,437,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,438,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,439,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,440,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,441,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,442,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.293486172059276,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,443,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,444,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.2612352371559563
82,DFT_CRT,time_scaling,wide,DEoptim,445,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,446,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,447,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,448,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,449,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,450,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,451,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,452,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,453,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,454,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,455,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,456,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,457,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,458,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,459,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,460,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,461,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,462,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,463,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,464,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,465,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,466,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,467,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,468,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,469,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,470,0.4520333190234477,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,471,0.4532275491128221,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,472,0.4532275491128221,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,473,0.4532275491128221,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,474,0.4532275491128221,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.304193842798506,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,475,0.4532275491128221,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,476,0.4532275491128221,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,477,0.4532275491128221,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,478,0.4532275491128221,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,479,0.4532275491128221,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,480,0.4532275491128221,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,481,0.4532275491128221,1,0.709209515923332,1,0.3497337251170759,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,482,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,483,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,484,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,485,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,486,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,487,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,488,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,489,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,490,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,491,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,492,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,493,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,494,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.258507761953157
82,DFT_CRT,time_scaling,wide,DEoptim,495,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.2585928044835788
82,DFT_CRT,time_scaling,wide,DEoptim,496,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.2585928044835788
82,DFT_CRT,time_scaling,wide,DEoptim,497,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.2585928044835788
82,DFT_CRT,time_scaling,wide,DEoptim,498,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.2585928044835788
82,DFT_CRT,time_scaling,wide,DEoptim,499,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.2585928044835788
82,DFT_CRT,time_scaling,wide,DEoptim,500,0.4532275491128221,1,0.709209515923332,1,0.3503971543892755,0.6691236419886799,4.306111339824838,1.2585928044835788
