participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3014892691934254,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3014892691934254,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3014892691934254,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3014892691934254,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3014892691934254,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3014892691934254,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3014892691934254,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3014892691934254,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3014892691934254,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3014892691934254,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3014892691934254,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,1.4206997385503906,1,1.5230532141217934,0.8659167780688937,1,1.1784164569736035,0.6771684815653171,2.6180332796093313,1.3015245765550014,1.4723418737921286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4734941591823476
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4726171360436602
