participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
85,DDM,value_scaling_t0,wide,DEoptim,949,1.7499385315670154e-33
85,DDM,value_scaling_t0,wide,DEoptim,950,11451137975065735e227
85,DDM,value_scaling_t0,wide,DEoptim,951,8.371445498970012e-144
85,DDM,value_scaling_t0,wide,DEoptim,952,1.7465288272114845e-76
85,DDM,value_scaling_t0,wide,DEoptim,953,1.148072340266789e-28
85,DDM,value_scaling_t0,wide,DEoptim,954,5.808759300563214e-144
85,DDM,value_scaling_t0,wide,DEoptim,955,1.3008381595645414e-142
85,DDM,value_scaling_t0,wide,DEoptim,956,4.894231245644335e-62
85,DDM,value_scaling_t0,wide,DEoptim,957,6.44942589124353e-144
85,DDM,value_scaling_t0,wide,DEoptim,958,8.411497598705291e-143
85,DDM,value_scaling_t0,wide,DEoptim,959,4.894231245757531e-62
85,DDM,value_scaling_t0,wide,DEoptim,960,7.090092481255788e-144
85,DDM,value_scaling_t0,wide,DEoptim,961,7.410425776330395e-144
85,DDM,value_scaling_t0,wide,DEoptim,962,7.730759071708858e-144
85,DDM,value_scaling_t0,wide,DEoptim,963,1.7499385315670154e-33
85,DDM,value_scaling_t0,wide,DEoptim,964,11451137975065735e227
85,DDM,value_scaling_t0,wide,DEoptim,965,8.371445498970012e-144
85,DDM,value_scaling_t0,wide,DEoptim,966,4.013361579346772e-57
85,DDM,value_scaling_t0,wide,DEoptim,967,1.148072340266789e-28
85,DDM,value_scaling_t0,wide,DEoptim,968,5.808759300563214e-144
85,DDM,value_scaling_t0,wide,DEoptim,969,1.3008381595645414e-142
85,DDM,value_scaling_t0,wide,DEoptim,970,4.408058177061433e-62
85,DDM,value_scaling_t0,wide,DEoptim,971,6.449425891095238e-144
85,DDM,value_scaling_t0,wide,DEoptim,972,3512779733465568e136
85,DDM,value_scaling_t0,wide,DEoptim,973,1.1490581190856763e-28
85,DDM,value_scaling_t0,wide,DEoptim,974,4.259418166765855e-96
85,DDM,value_scaling_t0,wide,DEoptim,975,4.257521688567133e-96
85,DDM,value_scaling_t0,wide,DEoptim,976,6.474403507552857e-144
85,DDM,value_scaling_t0,wide,DEoptim,977,13378129467774362e232
85,DDM,value_scaling_t0,wide,DEoptim,978,7670155410670779e197
85,DDM,value_scaling_t0,wide,DEoptim,979,5.142607127590161e-72
85,DDM,value_scaling_t0,wide,DEoptim,980,6.121028925143485e-62
85,DDM,value_scaling_t0,wide,DEoptim,981,2118166586832105e270
85,DDM,value_scaling_t0,wide,DEoptim,982,6.797239406649384e-144
85,DDM,value_scaling_t0,wide,DEoptim,983,2610784366674446e165
85,DDM,value_scaling_t0,wide,DEoptim,984,6.129092600876211e-144
85,DDM,value_scaling_t0,wide,DEoptim,985,6.468205482154829e-144
85,DDM,value_scaling_t0,wide,DEoptim,986,23514396436797673e164
85,DDM,value_scaling_t0,wide,DEoptim,987,4.316296764214947e-96
85,DDM,value_scaling_t0,wide,DEoptim,988,3.861401571037509e-86
85,DDM,value_scaling_t0,wide,DEoptim,989,1.1493046381149876e-28
85,DDM,value_scaling_t0,wide,DEoptim,990,1.14955115714775e-28
85,DDM,value_scaling_t0,wide,DEoptim,991,1.1497976761808613e-28
85,DDM,value_scaling_t0,wide,DEoptim,992,8.051092371809647e-144
85,DDM,value_scaling_t0,wide,DEoptim,993,9.42874335491433e-143
85,DDM,value_scaling_t0,wide,DEoptim,994,5.158082024936629e-72
85,DDM,value_scaling_t0,wide,DEoptim,995,5.196936597861151e-144
85,DDM,value_scaling_t0,wide,DEoptim,996,8.371450107105937e-144
85,DDM,value_scaling_t0,wide,DEoptim,997,1.1483185619836342e-28
85,DDM,value_scaling_t0,wide,DEoptim,998,4.3244978791462365e-96
85,DDM,value_scaling_t0,wide,DEoptim,999,4.061692584421291e-86
85,DDM,value_scaling_t0,wide,DEoptim,1000,1.1488116000493388e-28
85,DDM,value_scaling_t0,wide,DEoptim,1001,4.316296764048399e-96
85,DDM,value_scaling_t0,wide,DEoptim,1002,3.861401571037509e-86
85,DDM,value_scaling_t0,wide,DEoptim,1003,1.1493046381149876e-28
85,DDM,value_scaling_t0,wide,DEoptim,1004,1.14955115714775e-28
85,DDM,value_scaling_t0,wide,DEoptim,1005,7.730759071713784e-144
85,DDM,value_scaling_t0,wide,DEoptim,1006,1.7499384912320404e-33
85,DDM,value_scaling_t0,wide,DEoptim,1007,1143656011932e231
85,DDM,value_scaling_t0,wide,DEoptim,1008,8.371445498970012e-144
85,DDM,value_scaling_t0,wide,DEoptim,1009,1.1298305615901365e-42
85,DDM,value_scaling_t0,wide,DEoptim,1010,1.148072340266789e-28
85,DDM,value_scaling_t0,wide,DEoptim,1011,5.808759300563214e-144
85,DDM,value_scaling_t0,wide,DEoptim,1012,1.3008381595645414e-142
85,DDM,value_scaling_t0,wide,DEoptim,1013,3.2998305018068265e-33
85,DDM,value_scaling_t0,wide,DEoptim,1014,6.449425891244113e-144
85,DDM,value_scaling_t0,wide,DEoptim,1015,7671271985282857e136
85,DDM,value_scaling_t0,wide,DEoptim,1016,1.1490581190856763e-28
85,DDM,value_scaling_t0,wide,DEoptim,1017,4.259418166765855e-96
85,DDM,value_scaling_t0,wide,DEoptim,1018,4.257521688567133e-96
85,DDM,value_scaling_t0,wide,DEoptim,1019,6.474403507552857e-144
85,DDM,value_scaling_t0,wide,DEoptim,1020,18942346629521685e198
85,DDM,value_scaling_t0,wide,DEoptim,1021,17105018144650006e240
85,DDM,value_scaling_t0,wide,DEoptim,1022,5.14260712758836e-72
85,DDM,value_scaling_t0,wide,DEoptim,1023,2.1746276368438214e-76
85,DDM,value_scaling_t0,wide,DEoptim,1024,211816661345666e271
85,DDM,value_scaling_t0,wide,DEoptim,1025,6.797239406649384e-144
85,DDM,value_scaling_t0,wide,DEoptim,1026,2610784366674446e165
85,DDM,value_scaling_t0,wide,DEoptim,1027,6.129092600876211e-144
85,DDM,value_scaling_t0,wide,DEoptim,1028,5.827538872602885e-144
85,DDM,value_scaling_t0,wide,DEoptim,1029,23514396436797673e164
85,DDM,value_scaling_t0,wide,DEoptim,1030,4.316296764214947e-96
85,DDM,value_scaling_t0,wide,DEoptim,1031,3.861401571037509e-86
85,DDM,value_scaling_t0,wide,DEoptim,1032,1.1493046381149876e-28
85,DDM,value_scaling_t0,wide,DEoptim,1033,1.14955115714775e-28
85,DDM,value_scaling_t0,wide,DEoptim,1034,1.1497976761810908e-28
85,DDM,value_scaling_t0,wide,DEoptim,1035,8.051092371285524e-144
85,DDM,value_scaling_t0,wide,DEoptim,1036,9.42868864207806e-143
85,DDM,value_scaling_t0,wide,DEoptim,1037,2.2153793607188277e-62
85,DDM,value_scaling_t0,wide,DEoptim,1038,5.833844299748582e-144
85,DDM,value_scaling_t0,wide,DEoptim,1039,8.371450107105937e-144
85,DDM,value_scaling_t0,wide,DEoptim,1040,1.1483185619836342e-28
85,DDM,value_scaling_t0,wide,DEoptim,1041,4.3244978791462365e-96
85,DDM,value_scaling_t0,wide,DEoptim,1042,5.067074926114265e-86
85,DDM,value_scaling_t0,wide,DEoptim,1043,1.1488116000495693e-28
85,DDM,value_scaling_t0,wide,DEoptim,1044,4.316296764048399e-96
85,DDM,value_scaling_t0,wide,DEoptim,1045,3.861401571037509e-86
85,DDM,value_scaling_t0,wide,DEoptim,1046,1.1493046381149876e-28
85,DDM,value_scaling_t0,wide,DEoptim,1047,1.14955115714775e-28
85,DDM,value_scaling_t0,wide,DEoptim,1048,7.730759072011534e-144
85,DDM,value_scaling_t0,wide,DEoptim,1049,1.7499385315670154e-33
85,DDM,value_scaling_t0,wide,DEoptim,1050,11451137975065735e227
85,DDM,value_scaling_t0,wide,DEoptim,1051,8.371445498970012e-144
85,DDM,value_scaling_t0,wide,DEoptim,1052,5.156298063330547e-62
85,DDM,value_scaling_t0,wide,DEoptim,1053,1.148072340266789e-28
85,DDM,value_scaling_t0,wide,DEoptim,1054,5.808759300563214e-144
85,DDM,value_scaling_t0,wide,DEoptim,1055,1.3008381595645414e-142
85,DDM,value_scaling_t0,wide,DEoptim,1056,1.1395270111142506e-71
85,DDM,value_scaling_t0,wide,DEoptim,1057,6.449425890798069e-144
85,DDM,value_scaling_t0,wide,DEoptim,1058,8.411497598705291e-143
85,DDM,value_scaling_t0,wide,DEoptim,1059,4.894231245757531e-62
85,DDM,value_scaling_t0,wide,DEoptim,1060,7.090092481255788e-144
85,DDM,value_scaling_t0,wide,DEoptim,1061,7.410425776330395e-144
85,DDM,value_scaling_t0,wide,DEoptim,1062,7.730759071858025e-144
85,DDM,value_scaling_t0,wide,DEoptim,1063,1.7499385315670154e-33
85,DDM,value_scaling_t0,wide,DEoptim,1064,11451137975065735e227
85,DDM,value_scaling_t0,wide,DEoptim,1065,8.371445498970012e-144
85,DDM,value_scaling_t0,wide,DEoptim,1066,1.5876778015457995e-47
85,DDM,value_scaling_t0,wide,DEoptim,1067,1.148072340266789e-28
85,DDM,value_scaling_t0,wide,DEoptim,1068,5.808759300563214e-144
85,DDM,value_scaling_t0,wide,DEoptim,1069,1.3008381595645414e-142
85,DDM,value_scaling_t0,wide,DEoptim,1070,1.1395270111142506e-71
85,DDM,value_scaling_t0,wide,DEoptim,1071,6.449425890945197e-144
85,DDM,value_scaling_t0,wide,DEoptim,1072,8.411497598705291e-143
85,DDM,value_scaling_t0,wide,DEoptim,1073,4.894231245757531e-62
85,DDM,value_scaling_t0,wide,DEoptim,1074,7.090092481255788e-144
85,DDM,value_scaling_t0,wide,DEoptim,1075,7.410425776330395e-144
85,DDM,value_scaling_t0,wide,DEoptim,1076,7.730759072156358e-144
85,DDM,value_scaling_t0,wide,DEoptim,1077,1.7499385315670154e-33
85,DDM,value_scaling_t0,wide,DEoptim,1078,11451137975065735e227
85,DDM,value_scaling_t0,wide,DEoptim,1079,8.371445498970012e-144
85,DDM,value_scaling_t0,wide,DEoptim,1080,2.580823538310587e-57
85,DDM,value_scaling_t0,wide,DEoptim,1081,1.148072340266789e-28
85,DDM,value_scaling_t0,wide,DEoptim,1082,5.808759300563214e-144
85,DDM,value_scaling_t0,wide,DEoptim,1083,1.3008381595645414e-142
85,DDM,value_scaling_t0,wide,DEoptim,1084,1.3091808493059438e-47
85,DDM,value_scaling_t0,wide,DEoptim,1085,6.449425890944905e-144
85,DDM,value_scaling_t0,wide,DEoptim,1086,3512779733465568e136
85,DDM,value_scaling_t0,wide,DEoptim,1087,1.1490581190856763e-28
85,DDM,value_scaling_t0,wide,DEoptim,1088,4.259418166765855e-96
85,DDM,value_scaling_t0,wide,DEoptim,1089,4.257521688567133e-96
85,DDM,value_scaling_t0,wide,DEoptim,1090,5.829983011290796e-144
85,DDM,value_scaling_t0,wide,DEoptim,1091,13378129467774362e232
85,DDM,value_scaling_t0,wide,DEoptim,1092,7670155410670779e197
85,DDM,value_scaling_t0,wide,DEoptim,1093,5.142607127590161e-72
85,DDM,value_scaling_t0,wide,DEoptim,1094,1.6544936975716538e-47
85,DDM,value_scaling_t0,wide,DEoptim,1095,21181666090076269e269
85,DDM,value_scaling_t0,wide,DEoptim,1096,6.797239406649384e-144
85,DDM,value_scaling_t0,wide,DEoptim,1097,2610784366674446e165
85,DDM,value_scaling_t0,wide,DEoptim,1098,6.129092600876211e-144
85,DDM,value_scaling_t0,wide,DEoptim,1099,5.827538872602885e-144
85,DDM,value_scaling_t0,wide,DEoptim,1100,23514396436797673e164
85,DDM,value_scaling_t0,wide,DEoptim,1101,4.316296764214947e-96
85,DDM,value_scaling_t0,wide,DEoptim,1102,3.861401571037509e-86
85,DDM,value_scaling_t0,wide,DEoptim,1103,1.1493046381149876e-28
85,DDM,value_scaling_t0,wide,DEoptim,1104,1.14955115714775e-28
85,DDM,value_scaling_t0,wide,DEoptim,1105,1.1497976761810908e-28
85,DDM,value_scaling_t0,wide,DEoptim,1106,8.051092371809647e-144
85,DDM,value_scaling_t0,wide,DEoptim,1107,9.42874335491433e-143
85,DDM,value_scaling_t0,wide,DEoptim,1108,5.158082024936629e-72
85,DDM,value_scaling_t0,wide,DEoptim,1109,6.152921424313434e-144
85,DDM,value_scaling_t0,wide,DEoptim,1110,8.371450107105937e-144
85,DDM,value_scaling_t0,wide,DEoptim,1111,1.1483185619836342e-28
85,DDM,value_scaling_t0,wide,DEoptim,1112,4.3244978791462365e-96
85,DDM,value_scaling_t0,wide,DEoptim,1113,3.459248634359954e-86
85,DDM,value_scaling_t0,wide,DEoptim,1114,1.1488116000493384e-28
85,DDM,value_scaling_t0,wide,DEoptim,1115,37550536702031604e183
85,DDM,value_scaling_t0,wide,DEoptim,1116,8.371469652803646e-144
85,DDM,value_scaling_t0,wide,DEoptim,1117,4.506060971247719e-144
85,DDM,value_scaling_t0,wide,DEoptim,1118,4.506055902407716e-144
85,DDM,value_scaling_t0,wide,DEoptim,1119,4.263061272023472e-96
85,DDM,value_scaling_t0,wide,DEoptim,1120,9.968639408524333e-143
85,DDM,value_scaling_t0,wide,DEoptim,1121,5331796576433915e213
85,DDM,value_scaling_t0,wide,DEoptim,1122,1.4796767251341776e-76
85,DDM,value_scaling_t0,wide,DEoptim,1123,6.376908439305618e-67
85,DDM,value_scaling_t0,wide,DEoptim,1124,1.3927468634160202e-142
85,DDM,value_scaling_t0,wide,DEoptim,1125,4.262171884959625e-96
85,DDM,value_scaling_t0,wide,DEoptim,1126,14402603737335664e198
85,DDM,value_scaling_t0,wide,DEoptim,1127,1.148565081020428e-28
85,DDM,value_scaling_t0,wide,DEoptim,1128,4.50607562539616e-144
85,DDM,value_scaling_t0,wide,DEoptim,1129,5381512235207632e213
85,DDM,value_scaling_t0,wide,DEoptim,1130,9.48643569367367e-53
85,DDM,value_scaling_t0,wide,DEoptim,1131,7.856272516837054e-67
85,DDM,value_scaling_t0,wide,DEoptim,1132,7.870608711480654e-77
85,DDM,value_scaling_t0,wide,DEoptim,1133,5.158082142023478e-72
85,DDM,value_scaling_t0,wide,DEoptim,1134,1.1497976761810944e-28
85,DDM,value_scaling_t0,wide,DEoptim,1135,8.051092371285524e-144
85,DDM,value_scaling_t0,wide,DEoptim,1136,9.42868864207806e-143
85,DDM,value_scaling_t0,wide,DEoptim,1137,2.2153793607188277e-62
85,DDM,value_scaling_t0,wide,DEoptim,1138,5.19191663163372e-144
85,DDM,value_scaling_t0,wide,DEoptim,1139,8.371450107105937e-144
85,DDM,value_scaling_t0,wide,DEoptim,1140,1.1483185619836342e-28
85,DDM,value_scaling_t0,wide,DEoptim,1141,4.3244978791462365e-96
85,DDM,value_scaling_t0,wide,DEoptim,1142,3.459248634359954e-86
85,DDM,value_scaling_t0,wide,DEoptim,1143,1.1488116000493384e-28
85,DDM,value_scaling_t0,wide,DEoptim,1144,37634503646130415e183
85,DDM,value_scaling_t0,wide,DEoptim,1145,8.371469652803646e-144
85,DDM,value_scaling_t0,wide,DEoptim,1146,4.506060971247719e-144
85,DDM,value_scaling_t0,wide,DEoptim,1147,4.506055902407716e-144
85,DDM,value_scaling_t0,wide,DEoptim,1148,4.5060656782040796e-144
85,DDM,value_scaling_t0,wide,DEoptim,1149,4.3190747978675e-96
85,DDM,value_scaling_t0,wide,DEoptim,1150,20264014440518255e251
85,DDM,value_scaling_t0,wide,DEoptim,1151,5.186813549673559e-144
85,DDM,value_scaling_t0,wide,DEoptim,1152,7.124607474786574e-67
85,DDM,value_scaling_t0,wide,DEoptim,1153,5.229979425973401e-72
85,DDM,value_scaling_t0,wide,DEoptim,1154,4.5060683312885287e-144
85,DDM,value_scaling_t0,wide,DEoptim,1155,19961159735324444e145
85,DDM,value_scaling_t0,wide,DEoptim,1156,8.371459877007293e-144
85,DDM,value_scaling_t0,wide,DEoptim,1157,4.5060609617017705e-144
85,DDM,value_scaling_t0,wide,DEoptim,1158,5381512235207632e213
85,DDM,value_scaling_t0,wide,DEoptim,1159,9.48643569367367e-53
85,DDM,value_scaling_t0,wide,DEoptim,1160,7.856272516837054e-67
85,DDM,value_scaling_t0,wide,DEoptim,1161,7.870608711480654e-77
85,DDM,value_scaling_t0,wide,DEoptim,1162,5.158082142023478e-72
85,DDM,value_scaling_t0,wide,DEoptim,1163,8.371484316498125e-144
85,DDM,value_scaling_t0,wide,DEoptim,1164,1.1500441952169737e-28
85,DDM,value_scaling_t0,wide,DEoptim,1165,4.318111493510518e-96
85,DDM,value_scaling_t0,wide,DEoptim,1166,4.048413199610534e-86
85,DDM,value_scaling_t0,wide,DEoptim,1167,5809397130067283e279
85,DDM,value_scaling_t0,wide,DEoptim,1168,2.6782293176711804e-38
85,DDM,value_scaling_t0,wide,DEoptim,1169,8.371454989109034e-144
85,DDM,value_scaling_t0,wide,DEoptim,1170,4.506234914006312e-144
85,DDM,value_scaling_t0,wide,DEoptim,1171,1.5763103874384174e-52
85,DDM,value_scaling_t0,wide,DEoptim,1172,8.371464764905391e-144
85,DDM,value_scaling_t0,wide,DEoptim,1173,3151318853771983e218
85,DDM,value_scaling_t0,wide,DEoptim,1174,1.4518710413021414e-57
85,DDM,value_scaling_t0,wide,DEoptim,1175,6.217029227770868e-48
85,DDM,value_scaling_t0,wide,DEoptim,1176,4.074392246994856e-43
85,DDM,value_scaling_t0,wide,DEoptim,1177,2.6701937380230106e-38
85,DDM,value_scaling_t0,wide,DEoptim,1178,4.5062204193860503e-144
85,DDM,value_scaling_t0,wide,DEoptim,1179,6077806797299741e165
85,DDM,value_scaling_t0,wide,DEoptim,1180,1.147839930922494e-28
85,DDM,value_scaling_t0,wide,DEoptim,1181,2.3169724900759468e-52
85,DDM,value_scaling_t0,wide,DEoptim,1182,5.488812345587405e-144
85,DDM,value_scaling_t0,wide,DEoptim,1183,3.370258330867937e-67
85,DDM,value_scaling_t0,wide,DEoptim,1184,4825913026064498e261
85,DDM,value_scaling_t0,wide,DEoptim,1185,3.380400668379324e-67
85,DDM,value_scaling_t0,wide,DEoptim,1186,1.4475149166982647e-57
85,DDM,value_scaling_t0,wide,DEoptim,1187,31513471235334156e217
85,DDM,value_scaling_t0,wide,DEoptim,1188,1.4518710413021414e-57
85,DDM,value_scaling_t0,wide,DEoptim,1189,6.217029227770868e-48
85,DDM,value_scaling_t0,wide,DEoptim,1190,4.074392246994856e-43
85,DDM,value_scaling_t0,wide,DEoptim,1191,4.5060658682460856e-144
85,DDM,value_scaling_t0,wide,DEoptim,1192,4.312649065627135e-96
85,DDM,value_scaling_t0,wide,DEoptim,1193,4088103933645383e218
85,DDM,value_scaling_t0,wide,DEoptim,1194,5.186813549673559e-144
85,DDM,value_scaling_t0,wide,DEoptim,1195,6.234720714958927e-38
85,DDM,value_scaling_t0,wide,DEoptim,1196,5.229979425973402e-72
85,DDM,value_scaling_t0,wide,DEoptim,1197,4.5060683312885287e-144
85,DDM,value_scaling_t0,wide,DEoptim,1198,19961159735324444e145
85,DDM,value_scaling_t0,wide,DEoptim,1199,8.371459877007293e-144
85,DDM,value_scaling_t0,wide,DEoptim,1200,1.4475149357635866e-57
85,DDM,value_scaling_t0,wide,DEoptim,1201,31513471235334156e217
85,DDM,value_scaling_t0,wide,DEoptim,1202,1.4518710413021414e-57
85,DDM,value_scaling_t0,wide,DEoptim,1203,6.217029227770868e-48
85,DDM,value_scaling_t0,wide,DEoptim,1204,4.074392246994856e-43
85,DDM,value_scaling_t0,wide,DEoptim,1205,4.26489383166941e-96
85,DDM,value_scaling_t0,wide,DEoptim,1206,7.283712139079958e-143
85,DDM,value_scaling_t0,wide,DEoptim,1207,5249672145286667e218
85,DDM,value_scaling_t0,wide,DEoptim,1208,1.4796767251341754e-76
85,DDM,value_scaling_t0,wide,DEoptim,1209,8.166382858853314e-43
85,DDM,value_scaling_t0,wide,DEoptim,1210,1.3927468634638941e-142
85,DDM,value_scaling_t0,wide,DEoptim,1211,4.262171884959625e-96
85,DDM,value_scaling_t0,wide,DEoptim,1212,14402603737335664e198
85,DDM,value_scaling_t0,wide,DEoptim,1213,1.148565081020428e-28
85,DDM,value_scaling_t0,wide,DEoptim,1214,4.259403879259958e-96
85,DDM,value_scaling_t0,wide,DEoptim,1215,1439734360143534e199
85,DDM,value_scaling_t0,wide,DEoptim,1216,4.50621299435574e-144
85,DDM,value_scaling_t0,wide,DEoptim,1217,1.5765143032030427e-52
85,DDM,value_scaling_t0,wide,DEoptim,1218,8.371474540701757e-144
85,DDM,value_scaling_t0,wide,DEoptim,1219,8.371479428599936e-144
85,DDM,value_scaling_t0,wide,DEoptim,1220,8.371484316498127e-144
85,DDM,value_scaling_t0,wide,DEoptim,1221,1.1500441952169737e-28
85,DDM,value_scaling_t0,wide,DEoptim,1222,4.318111493510518e-96
85,DDM,value_scaling_t0,wide,DEoptim,1223,3.847336731271939e-86
85,DDM,value_scaling_t0,wide,DEoptim,1224,5813158687741567e279
85,DDM,value_scaling_t0,wide,DEoptim,1225,2.6782293176711804e-38
85,DDM,value_scaling_t0,wide,DEoptim,1226,8.371454989109034e-144
85,DDM,value_scaling_t0,wide,DEoptim,1227,4.506234914006312e-144
85,DDM,value_scaling_t0,wide,DEoptim,1228,2.407124459045733e-57
85,DDM,value_scaling_t0,wide,DEoptim,1229,8.371464764905394e-144
85,DDM,value_scaling_t0,wide,DEoptim,1230,31513529148110508e217
85,DDM,value_scaling_t0,wide,DEoptim,1231,1.4518710413021414e-57
85,DDM,value_scaling_t0,wide,DEoptim,1232,6.217029227770868e-48
85,DDM,value_scaling_t0,wide,DEoptim,1233,4.074392246994856e-43
85,DDM,value_scaling_t0,wide,DEoptim,1234,4.5060707084108865e-144
85,DDM,value_scaling_t0,wide,DEoptim,1235,4.312649065627135e-96
85,DDM,value_scaling_t0,wide,DEoptim,1236,4088103933645383e218
85,DDM,value_scaling_t0,wide,DEoptim,1237,5.186813549673559e-144
85,DDM,value_scaling_t0,wide,DEoptim,1238,1.5871400757056e-47
85,DDM,value_scaling_t0,wide,DEoptim,1239,5.22997942597186e-72
85,DDM,value_scaling_t0,wide,DEoptim,1240,4.5060683312885287e-144
85,DDM,value_scaling_t0,wide,DEoptim,1241,19961159735324444e145
85,DDM,value_scaling_t0,wide,DEoptim,1242,8.371459877007293e-144
85,DDM,value_scaling_t0,wide,DEoptim,1243,4.506065811412956e-144
85,DDM,value_scaling_t0,wide,DEoptim,1244,30882938249507892e246
85,DDM,value_scaling_t0,wide,DEoptim,1245,9.486435693673637e-53
85,DDM,value_scaling_t0,wide,DEoptim,1246,7.856272516837054e-67
85,DDM,value_scaling_t0,wide,DEoptim,1247,7.870608711480654e-77
85,DDM,value_scaling_t0,wide,DEoptim,1248,2.2153794110072467e-62
85,DDM,value_scaling_t0,wide,DEoptim,1249,8.37148431649812e-144
85,DDM,value_scaling_t0,wide,DEoptim,1250,1.150044195217377e-28
85,DDM,value_scaling_t0,wide,DEoptim,1251,4.31811159112148e-96
85,DDM,value_scaling_t0,wide,DEoptim,1252,3.6462602629333444e-86
85,DDM,value_scaling_t0,wide,DEoptim,1253,581190656701293e280
85,DDM,value_scaling_t0,wide,DEoptim,1254,2.6782293176711804e-38
85,DDM,value_scaling_t0,wide,DEoptim,1255,8.371454989109034e-144
85,DDM,value_scaling_t0,wide,DEoptim,1256,4.506234914006312e-144
85,DDM,value_scaling_t0,wide,DEoptim,1257,3.6706083994429613e-62
85,DDM,value_scaling_t0,wide,DEoptim,1258,8.371464764905397e-144
85,DDM,value_scaling_t0,wide,DEoptim,1259,3151318853771983e218
85,DDM,value_scaling_t0,wide,DEoptim,1260,1.4518710413021414e-57
85,DDM,value_scaling_t0,wide,DEoptim,1261,6.217029227770868e-48
85,DDM,value_scaling_t0,wide,DEoptim,1262,4.074392246994856e-43
85,DDM,value_scaling_t0,wide,DEoptim,1263,2.67019372050678e-38
85,DDM,value_scaling_t0,wide,DEoptim,1264,4.5062204193860503e-144
85,DDM,value_scaling_t0,wide,DEoptim,1265,6077806797299741e165
85,DDM,value_scaling_t0,wide,DEoptim,1266,1.147839930922494e-28
85,DDM,value_scaling_t0,wide,DEoptim,1267,2.8994248662013857e-57
85,DDM,value_scaling_t0,wide,DEoptim,1268,5.488812345587402e-144
85,DDM,value_scaling_t0,wide,DEoptim,1269,3.370258330867937e-67
85,DDM,value_scaling_t0,wide,DEoptim,1270,4825913026064498e261
85,DDM,value_scaling_t0,wide,DEoptim,1271,1.4518710318065737e-57
85,DDM,value_scaling_t0,wide,DEoptim,1272,1.4475149356337624e-57
85,DDM,value_scaling_t0,wide,DEoptim,1273,5818423473800337e165
85,DDM,value_scaling_t0,wide,DEoptim,1274,6.769759190665868e-144
85,DDM,value_scaling_t0,wide,DEoptim,1275,5.832544137620899e-144
85,DDM,value_scaling_t0,wide,DEoptim,1276,5.168161140747349e-144
85,DDM,value_scaling_t0,wide,DEoptim,1277,7.730827502656302e-144
85,DDM,value_scaling_t0,wide,DEoptim,1278,13378129467774362e232
85,DDM,value_scaling_t0,wide,DEoptim,1279,7670155410670779e197
85,DDM,value_scaling_t0,wide,DEoptim,1280,5.142607127590161e-72
85,DDM,value_scaling_t0,wide,DEoptim,1281,8.227181416416903e-67
85,DDM,value_scaling_t0,wide,DEoptim,1282,21181665824178948e269
85,DDM,value_scaling_t0,wide,DEoptim,1283,6.797239406649384e-144
85,DDM,value_scaling_t0,wide,DEoptim,1284,1415309041119813e146
85,DDM,value_scaling_t0,wide,DEoptim,1285,1.1485650810192843e-28
85,DDM,value_scaling_t0,wide,DEoptim,1286,4.261232659140512e-96
85,DDM,value_scaling_t0,wide,DEoptim,1287,1439734360143534e199
85,DDM,value_scaling_t0,wide,DEoptim,1288,4.50621299435574e-144
85,DDM,value_scaling_t0,wide,DEoptim,1289,1.5765143032030427e-52
85,DDM,value_scaling_t0,wide,DEoptim,1290,8.371474540701757e-144
85,DDM,value_scaling_t0,wide,DEoptim,1291,8.371479428599936e-144
85,DDM,value_scaling_t0,wide,DEoptim,1292,8.371484316498122e-144
85,DDM,value_scaling_t0,wide,DEoptim,1293,1.1500441952169737e-28
85,DDM,value_scaling_t0,wide,DEoptim,1294,4.318111493510518e-96
85,DDM,value_scaling_t0,wide,DEoptim,1295,4.048413199610534e-86
85,DDM,value_scaling_t0,wide,DEoptim,1296,5815614525759877e279
85,DDM,value_scaling_t0,wide,DEoptim,1297,2.6782293176711804e-38
85,DDM,value_scaling_t0,wide,DEoptim,1298,8.371454989109034e-144
85,DDM,value_scaling_t0,wide,DEoptim,1299,2.20873284916061e-62
85,DDM,value_scaling_t0,wide,DEoptim,1300,2.737001726644209e-57
85,DDM,value_scaling_t0,wide,DEoptim,1301,800801576850327e145
85,DDM,value_scaling_t0,wide,DEoptim,1302,9.486435693673665e-53
85,DDM,value_scaling_t0,wide,DEoptim,1303,7.856272516837054e-67
85,DDM,value_scaling_t0,wide,DEoptim,1304,7.870608711480654e-77
85,DDM,value_scaling_t0,wide,DEoptim,1305,2.67822937020931e-38
85,DDM,value_scaling_t0,wide,DEoptim,1306,7670155385588496e197
85,DDM,value_scaling_t0,wide,DEoptim,1307,8.371489204396368e-144
85,DDM,value_scaling_t0,wide,DEoptim,1308,4.50621784470016e-144
85,DDM,value_scaling_t0,wide,DEoptim,1309,2.907753118374121e-33
85,DDM,value_scaling_t0,wide,DEoptim,1310,2.1823060592201492e-94
85,DDM,value_scaling_t0,wide,DEoptim,1311,2.5196757998136935e-52
85,DDM,value_scaling_t0,wide,DEoptim,1312,22540560371959833e158
85,DDM,value_scaling_t0,wide,DEoptim,1313,6.129092599390065e-144
85,DDM,value_scaling_t0,wide,DEoptim,1314,6.468205482154829e-144
85,DDM,value_scaling_t0,wide,DEoptim,1315,7893303014413662e150
85,DDM,value_scaling_t0,wide,DEoptim,1316,4.316296763235406e-96
85,DDM,value_scaling_t0,wide,DEoptim,1317,3.861401571037509e-86
