participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1010,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1011,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1012,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1013,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1014,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1015,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1016,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1017,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1018,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1019,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1020,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1021,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1022,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1023,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1024,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1025,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1026,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1027,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1028,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1029,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1030,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1031,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1032,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1033,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1034,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1035,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1036,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1037,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1038,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1039,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1040,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1041,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1042,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1043,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1044,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1045,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1046,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1047,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1048,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1049,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1050,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1051,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1052,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1053,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1054,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1055,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1056,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1057,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1058,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1059,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1060,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1061,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1062,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1063,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1064,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1065,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1066,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1067,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1068,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.598244370375065,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1069,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1070,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1071,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1072,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1073,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1074,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1075,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1076,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1077,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1078,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1079,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1080,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1081,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1082,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1083,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1084,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1085,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1086,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1087,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1088,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1089,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1090,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1091,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1092,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1093,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1094,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1095,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1096,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1097,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1098,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1099,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1100,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1101,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1102,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1103,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1104,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1105,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1106,0.8705395771170535,1,0.9995154544952394,0.71921548925843,1,0.6011400618544981,0.8860021937727655,0.97128054035775,3.0961298419345518,1.2478747884849812,1.3287220710836896,1.4758957356171791
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1107,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.476568985401609
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1108,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.476568985401609
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1109,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.476568985401609
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1110,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1111,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1112,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1113,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1114,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1115,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1116,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1117,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1118,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1119,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1120,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1121,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
87,DDM,time_and_value_scaling_t0,wide,DEoptim,1122,0.8683694820614143,1,0.9996510124051218,0.7460377734847465,1,0.6014394793770895,0.9101692376842656,0.9756221072235597,3.0969872627255897,1.2480852834720213,1.3290990009741765,1.4755787961993516
