participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1912,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.2731728629279482,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1913,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.2731728629279482,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1914,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.2731728629279482,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1915,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.2731728629279482,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1916,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.2731728629279482,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1917,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.2731728629279482,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1918,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.2731728629279482,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1919,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.2731728629279482,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1920,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.2731728629279482,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1921,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.2731728629279482,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1922,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.2731728629279482,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1923,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.2731728629279482,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1924,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.2731728629279482,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1925,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.272678593490568,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1926,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.272678593490568,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1927,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.272678593490568,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1928,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.272678593490568,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1929,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.272678593490568,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1930,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.272678593490568,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1931,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.272678593490568,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1932,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.272678593490568,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1933,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.272678593490568,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1934,0.9117683478760645,1,0.5629876029605241,1,1.424750004392241,1.1565784655608427,0.8111049733116259,3.0041087045487944,1.3997361408231328,1.272678593490568,1.3975864243130984
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1935,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1621037967709023,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1936,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1621037967709023,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1937,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1621037967709023,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1938,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1621037967709023,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1939,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1621037967709023,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1940,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1621037967709023,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1941,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1621037967709023,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1942,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1621037967709023,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1943,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1621037967709023,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1944,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1621037967709023,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1945,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1621037967709023,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1946,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1947,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1948,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1949,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1950,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1951,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1952,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1953,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1954,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1955,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1956,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1957,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1958,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1959,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1960,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1961,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1962,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1963,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1964,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1965,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1966,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1967,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1968,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1969,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1970,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1971,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1972,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1973,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1974,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1975,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1976,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1977,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1978,0.8919857970956967,1,0.5553374239518277,1,1.4200979427439087,1.1568483741373337,0.8217194187887699,3.0050176298154194,1.400214570586217,1.2725705314517055,1.3975304109242175
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1979,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1496153501670596,0.8266964151714377,3.012762391869179,1.4012440376460835,1.2712884683063954,1.3980813046721883
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1980,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1496153501670596,0.8266964151714377,3.012762391869179,1.4012440376460835,1.2712884683063954,1.3980813046721883
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1981,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1496153501670596,0.8266964151714377,3.012762391869179,1.4012440376460835,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1982,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1496153501670596,0.8266964151714377,3.012762391869179,1.4012440376460835,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1983,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1496153501670596,0.8266964151714377,3.012762391869179,1.4012440376460835,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1984,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1496153501670596,0.8266964151714377,3.012762391869179,1.4012440376460835,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1985,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1496153501670596,0.8266964151714377,3.012762391869179,1.4004298426005668,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1986,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1496153501670596,0.8266964151714377,3.012762391869179,1.4004298426005668,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1987,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1496153501670596,0.8266964151714377,3.012762391869179,1.4004298426005668,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1988,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1496153501670596,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1989,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.126297176337942,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1990,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.126297176337942,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1991,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.126297176337942,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1992,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.126297176337942,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1993,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.126297176337942,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1994,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.126297176337942,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1995,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.126297176337942,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1996,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.126297176337942,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1997,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1998,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1999,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2000,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2001,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2002,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2003,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2004,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2005,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2006,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2007,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2008,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2009,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2010,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2011,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2012,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2013,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2014,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2015,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2016,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2017,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2018,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2019,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2020,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2021,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2022,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2023,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2024,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2025,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2026,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2027,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2028,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2029,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2030,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2031,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
24,DFT_CRT,time_scaling_t0,wide,DEoptim,2032,0.8834643077830295,1,0.5565087782463484,1,1.3740215219775933,1.1308169149342207,0.8266964151714377,3.012762391869179,1.3977933739019963,1.272099554794775,1.3965563967505363
