participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
14,DDM,value_scaling_t0,wide,DEoptim,755,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,756,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,757,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,758,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,759,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,760,0.2763230496693366,1,2.996593849853652,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,761,0.2763230496693366,1,2.996593849853652,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,762,0.2763230496693366,1,2.996593849853652,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,763,0.2763230496693366,1,2.996593849853652,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,764,0.2763230496693366,1,2.996593849853652,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,765,0.2763230496693366,1,2.996593849853652,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,766,0.2763230496693366,1,2.996593849853652,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,767,0.2763230496693366,1,2.996593849853652,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,768,0.2763230496693366,1,2.996593849853652,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,769,0.2763230496693366,1,2.996593849853652,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,770,0.2763230496693366,1,2.996593849853652,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,771,0.2763230496693366,1,2.996593849853652,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,772,0.2763230496693366,1,2.996593849853652,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,773,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0595747861112994,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,774,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0595747861112994,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,775,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0595747861112994,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,776,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,777,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,778,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,779,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,780,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,781,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,782,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,783,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,784,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,785,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,786,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,787,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.334189561123007
14,DDM,value_scaling_t0,wide,DEoptim,788,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,789,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,790,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,791,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,792,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6210987971715736,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,793,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6213559361121352,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,794,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6213559361121352,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,795,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6213559361121352,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,796,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6213559361121352,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,797,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6213559361121352,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,798,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6213559361121352,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,799,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6213559361121352,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,800,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6213559361121352,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,801,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6213559361121352,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,802,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6213559361121352,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,803,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6213559361121352,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,804,0.2781455417056889,1,2.9935221627478077,0.010017973604433515,1,0.18926081475539563,3.6213559361121352,1.0585143829153398,1.3336174839126185
14,DDM,value_scaling_t0,wide,DEoptim,805,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621215719390053,1.058298894075079,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,806,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.058298894075079,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,807,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.058298894075079,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,808,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.058298894075079,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,809,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.058298894075079,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,810,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.058298894075079,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,811,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.058298894075079,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,812,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.058298894075079,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,813,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.058298894075079,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,814,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.058298894075079,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,815,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,816,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,817,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,818,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,819,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,820,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,821,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,822,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.621895473624218,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,823,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,824,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,825,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,826,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,827,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,828,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,829,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,830,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,831,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,832,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,833,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,834,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,835,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0583206734738875,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,836,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,837,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,838,0.2763230496693366,1,2.996593849853652,0.010070261068202718,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,839,0.2742700767058785,1,2.999899574523799,0.010042638338243719,1,0.1924535715969083,3.621411329333457,1.058274860717287,1.333742731586329
14,DDM,value_scaling_t0,wide,DEoptim,840,0.2742700767058785,1,2.999899574523799,0.010042638338243719,1,0.1924535715969083,3.621411329333457,1.058274860717287,1.333742731586329
14,DDM,value_scaling_t0,wide,DEoptim,841,0.2742700767058785,1,2.999899574523799,0.010042638338243719,1,0.1924535715969083,3.621411329333457,1.058274860717287,1.333742731586329
14,DDM,value_scaling_t0,wide,DEoptim,842,0.2742700767058785,1,2.999899574523799,0.010042638338243719,1,0.1924535715969083,3.621411329333457,1.058274860717287,1.333742731586329
14,DDM,value_scaling_t0,wide,DEoptim,843,0.2742700767058785,1,2.999899574523799,0.010042638338243719,1,0.1924535715969083,3.621411329333457,1.0580132521351082,1.333742731586329
14,DDM,value_scaling_t0,wide,DEoptim,844,0.2742700767058785,1,2.999899574523799,0.010039032242917382,1,0.1924535715969083,3.621411329333457,1.0580132521351082,1.333742731586329
14,DDM,value_scaling_t0,wide,DEoptim,845,0.2742700767058785,1,2.999899574523799,0.010039032242917382,1,0.1924535715969083,3.621411329333457,1.0580132521351082,1.333742731586329
14,DDM,value_scaling_t0,wide,DEoptim,846,0.2742700767058785,1,2.999899574523799,0.010039032242917382,1,0.1924535715969083,3.621411329333457,1.0580132521351082,1.333742731586329
14,DDM,value_scaling_t0,wide,DEoptim,847,0.2742700767058785,1,2.999899574523799,0.010039032242917382,1,0.1924535715969083,3.621411329333457,1.0580132521351082,1.333742731586329
14,DDM,value_scaling_t0,wide,DEoptim,848,0.2763230496693366,1,2.996593849853652,0.010014405184998269,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,849,0.2781455417056889,1,2.998896500486045,0.010017973604433515,1,0.1886254628922312,3.623105329286665,1.0585143829153398,1.3336984993594674
14,DDM,value_scaling_t0,wide,DEoptim,850,0.2781455417056889,1,2.998896500486045,0.010000474938370226,1,0.1886254628922312,3.623105329286665,1.0585143829153398,1.3336984993594674
14,DDM,value_scaling_t0,wide,DEoptim,851,0.2781455417056889,1,2.998896500486045,0.010000474938370226,1,0.1886254628922312,3.623105329286665,1.0585143829153398,1.3336984993594674
14,DDM,value_scaling_t0,wide,DEoptim,852,0.2781455417056889,1,2.998896500486045,0.010000474938370226,1,0.1886254628922312,3.623105329286665,1.0585143829153398,1.3336984993594674
14,DDM,value_scaling_t0,wide,DEoptim,853,0.2781455417056889,1,2.998896500486045,0.010000474938370226,1,0.1886254628922312,3.623105329286665,1.0585143829153398,1.3336984993594674
14,DDM,value_scaling_t0,wide,DEoptim,854,0.2781455417056889,1,2.998896500486045,0.010000474938370226,1,0.1886254628922312,3.623105329286665,1.0585143829153398,1.3336984993594674
14,DDM,value_scaling_t0,wide,DEoptim,855,0.2781455417056889,1,2.998896500486045,0.010000474938370226,1,0.1886254628922312,3.623105329286665,1.0585143829153398,1.3336984993594674
14,DDM,value_scaling_t0,wide,DEoptim,856,0.2781455417056889,1,2.998896500486045,0.010000474938370226,1,0.1886254628922312,3.623105329286665,1.0585143829153398,1.3336984993594674
14,DDM,value_scaling_t0,wide,DEoptim,857,0.2781455417056889,1,2.998896500486045,0.010000474938370226,1,0.1886254628922312,3.623105329286665,1.0585143829153398,1.3336984993594674
14,DDM,value_scaling_t0,wide,DEoptim,858,0.2781455417056889,1,2.998896500486045,0.010000474938370226,1,0.1886254628922312,3.623105329286665,1.0585143829153398,1.3336984993594674
14,DDM,value_scaling_t0,wide,DEoptim,859,0.2763230496693366,1,2.9983799008156993,0.010014405184998269,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,860,0.2763230496693366,1,2.9983799008156993,0.010014405184998269,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,861,0.2763230496693366,1,2.9983799008156993,0.010014405184998269,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,862,0.2763230496693366,1,2.9983799008156993,0.010014405184998269,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,863,0.2763230496693366,1,2.9983799008156993,0.010014405184998269,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,864,0.2763230496693366,1,2.9983799008156993,0.010014405184998269,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,865,0.2763230496693366,1,2.9983799008156993,0.010014405184998269,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.3332996915234678
14,DDM,value_scaling_t0,wide,DEoptim,866,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,867,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,868,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,869,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,870,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,871,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,872,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,873,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,874,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,875,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,876,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,877,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,878,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,879,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,880,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,881,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,882,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,883,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,884,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3328599467829763
14,DDM,value_scaling_t0,wide,DEoptim,885,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,886,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,887,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,888,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,889,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,890,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,891,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,892,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,893,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,894,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,895,0.27621175219049066,1,2.9989291050841644,0.01002022759126184,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,896,0.2763230496693366,1,2.9983799008156993,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,897,0.2763230496693366,1,2.9983799008156993,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,898,0.2763230496693366,1,2.9983799008156993,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,899,0.2763230496693366,1,2.9983799008156993,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,900,0.2763230496693366,1,2.9983799008156993,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,901,0.2763230496693366,1,2.9983799008156993,0.01000046168209613,1,0.18988841347584126,3.6253157305460166,1.0578346441050819,1.332736102641796
14,DDM,value_scaling_t0,wide,DEoptim,902,0.27621175219049066,1,2.9989291050841644,0.010010236581409981,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,903,0.27621175219049066,1,2.9989291050841644,0.010010236581409981,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,904,0.27621175219049066,1,2.9989291050841644,0.010010236581409981,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
14,DDM,value_scaling_t0,wide,DEoptim,905,0.27621175219049066,1,2.9989291050841644,0.010010236581409981,1,0.18995514859624107,3.6236559613267936,1.0587049402373108,1.3333927858229104
