participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,940,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,941,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,942,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,943,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,944,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,945,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,946,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,947,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,948,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,949,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,950,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,951,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,952,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,953,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,954,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,955,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,956,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,957,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,958,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,959,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,960,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,961,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,962,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,963,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,964,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,965,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,966,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,967,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,968,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,969,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,970,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,971,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,972,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,973,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,974,366.0805598444248
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,975,366.080551477935
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,976,366.080551477935
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,977,366.080551477935
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,978,366.080551477935
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,979,366.0805243741328
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,980,366.0805243741328
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,981,366.0805243741328
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,982,366.0805243741328
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,983,366.0805243741328
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,984,366.0805243741328
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,985,366.0805243741328
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,986,366.0805243741328
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,987,366.0805243741328
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,988,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,989,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,990,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,991,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,992,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,993,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,994,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,995,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,996,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,997,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,998,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,999,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1000,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1001,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1002,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1003,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1004,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1005,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1006,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1007,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1008,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1009,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1010,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1011,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1012,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1013,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1014,366.0805186303518
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1015,366.0805166589211
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1016,366.0805166589211
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1017,366.0805166589211
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1018,366.0805166589211
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1019,366.0805166589211
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1020,366.0805166589211
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1021,366.08051220131347
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1022,366.08051220131347
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1023,366.08051220131347
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1024,366.0805116248042
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1025,366.0805116248042
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1026,366.0805116248042
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1027,366.0805116248042
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1028,366.0805116248042
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1029,366.0805116248042
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1030,366.0805116248042
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1031,366.0805116248042
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1032,366.0805116248042
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1033,366.08050761349955
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1034,366.08050761349955
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1035,366.08050761349955
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1036,366.08050761349955
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1037,366.08050761349955
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1038,366.08050761349955
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1039,366.08050761349955
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1040,366.08050761349955
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1041,366.08050761349955
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1042,366.08050761349955
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1043,366.08050761349955
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1044,366.08050761349955
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1045,366.08050761349955
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1046,366.0805013428096
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1047,366.0805013428096
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1048,366.0805013428096
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1049,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1050,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1051,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1052,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1053,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1054,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1055,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1056,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1057,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1058,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1059,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1060,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1061,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1062,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1063,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1064,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1065,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1066,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1067,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1068,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1069,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1070,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1071,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1072,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1073,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1074,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1075,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1076,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1077,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1078,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1079,366.08049169785863
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1080,366.0804915066125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1081,366.0804915066125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1082,366.0804915066125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1083,366.0804915066125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1084,366.0804915066125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1085,366.0804915066125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1086,366.0804915066125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1087,366.0804915066125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1088,366.0804915066125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1089,366.0804915066125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1090,366.0804915066125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1091,366.0804915066125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1092,366.0804915066125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1093,366.0804915066125
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1094,366.0804909608877
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1095,366.0804909608877
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1096,366.0804909608877
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1097,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1098,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1099,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1100,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1101,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1102,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1103,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1104,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1105,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1106,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1107,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1108,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1109,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1110,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1111,366.08048958047885
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1112,366.08048843603285
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1113,366.08048843603285
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1114,366.0804873638567
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1115,366.0804873638567
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1116,366.0804873638567
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1117,366.0804873638567
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1118,366.0804873638567
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1119,366.0804873638567
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1120,366.0804873638567
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1121,366.0804873638567
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1122,366.0804873638567
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1123,366.0804873638567
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1124,366.080485154626
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1125,366.080485154626
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1126,366.080485154626
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1127,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1128,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1129,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1130,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1131,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1132,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1133,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1134,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1135,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1136,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1137,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1138,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1139,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1140,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1141,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1142,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1143,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1144,366.08047738589784
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1145,366.08047705900884
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1146,366.08047705900884
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1147,366.08047705900884
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1148,366.08047705900884
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1149,366.08047705900884
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1150,366.08047705900884
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1151,366.08047705900884
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1152,366.08047705900884
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1153,366.08047705900884
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1154,366.08047406716213
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1155,366.08047406716213
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1156,366.08047406716213
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1157,366.08047406716213
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1158,366.08047406716213
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1159,366.08047406716213
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1160,366.08047406716213
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1161,366.08047406716213
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1162,366.08047406716213
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1163,366.08047406716213
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1164,366.08047406716213
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1165,366.08047406716213
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1166,366.08047393011225
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1167,366.08047393011225
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1168,366.08047393011225
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1169,366.08047393011225
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1170,366.08047393011225
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1171,366.08047393011225
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1172,366.08047393011225
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1173,366.08047393011225
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1174,366.08047393011225
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1175,366.08047393011225
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1176,366.0804733462146
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1177,366.0804687131431
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1178,366.0804687131431
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1179,366.0804687131431
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1180,366.0804687131431
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1181,366.0804687131431
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1182,366.0804687131431
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1183,366.0804687131431
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1184,366.0804687131431
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1185,366.0804687131431
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1186,366.0804687131431
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1187,366.0804687131431
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1188,366.0804687131431
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1189,366.0804687131431
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1190,366.0804687131431
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1191,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1192,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1193,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1194,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1195,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1196,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1197,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1198,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1199,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1200,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1201,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1202,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1203,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1204,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1205,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1206,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1207,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1208,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1209,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1210,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1211,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1212,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1213,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1214,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1215,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1216,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1217,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1218,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1219,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1220,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1221,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1222,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1223,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1224,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1225,366.08046781507045
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1226,366.08046753406893
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1227,366.08046753406893
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1228,366.08046753406893
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1229,366.08046753406893
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1230,366.08046753406893
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1231,366.08046753406893
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1232,366.08046753406893
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1233,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1234,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1235,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1236,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1237,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1238,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1239,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1240,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1241,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1242,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1243,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1244,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1245,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1246,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1247,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1248,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1249,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1250,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1251,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1252,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1253,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1254,366.0804654562196
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1255,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1256,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1257,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1258,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1259,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1260,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1261,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1262,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1263,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1264,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1265,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1266,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1267,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1268,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1269,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1270,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1271,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1272,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1273,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1274,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1275,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1276,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1277,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1278,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1279,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1280,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1281,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1282,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1283,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1284,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1285,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1286,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1287,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1288,366.0804650116445
47,DDM,time_and_value_scaling_t0,wide,DEoptimR,1289,366.0804650116445
