participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1476,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1477,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1478,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1479,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1480,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1481,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1482,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1483,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1484,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1485,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1486,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1487,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1488,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1489,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1490,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1491,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1492,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1493,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1494,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1495,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1496,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1497,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1498,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1499,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1500,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1501,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1502,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1503,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1504,1.050000659392775,1,0.46068091004667455,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1505,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1506,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1507,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1508,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1509,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1510,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1511,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1512,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1513,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1514,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1515,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1516,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1517,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1518,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1519,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1520,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1521,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1522,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1523,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1524,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1525,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1526,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1527,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1528,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1529,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2612854326123064,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1530,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2618152710532797,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1531,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2618152710532797,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1532,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2618152710532797,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1533,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2618152710532797,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1534,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2618152710532797,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1535,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.1958335824236954,0.696940758623308,3.711828511248082,1.1615349509858328,1.2618152710532797,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1536,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.2618152710532797,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1537,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.2618152710532797,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1538,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.2618152710532797,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1539,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.2618152710532797,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1540,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.2618152710532797,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1541,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1542,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1543,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1544,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1545,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1546,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1547,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1548,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1549,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1550,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1551,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1552,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1553,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.711828511248082,1.1615349509858328,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1554,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1555,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1556,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1557,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1558,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1559,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1560,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1561,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1562,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1563,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1564,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1565,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1566,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1567,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1568,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1569,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1570,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1571,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1572,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1573,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1574,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1575,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1576,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1577,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1906811008056695
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1578,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1579,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1580,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1581,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1582,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1583,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.262564788752873,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1584,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1585,1.050000659392775,1,0.45966741670987327,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1586,1.050000659392775,1,0.4580439959721657,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1587,1.050000659392775,1,0.4580439959721657,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1588,1.050000659392775,1,0.4580439959721657,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1589,1.050000659392775,1,0.4580439959721657,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1590,1.050000659392775,1,0.4580439959721657,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1591,1.050000659392775,1,0.4580439959721657,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1592,1.050000659392775,1,0.4580439959721657,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1593,1.050000659392775,1,0.4580439959721657,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1594,1.050000659392775,1,0.4580439959721657,1,2.5669024893786996,2.197945689148292,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1595,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1596,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1597,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1598,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1599,1.050000659392775,1,0.4580439959721657,1,2.5524131892993225,2.2188350404194566,0.696940758623308,3.712444636347735,1.1622114416068465,1.2634945653093084,1.1907503837947908
