participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
33,DDM,time_scaling_t0,wide,DEoptim,967,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,968,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,969,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,970,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,971,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,972,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,973,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,974,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,975,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,976,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,977,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,978,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,979,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,980,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,981,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,982,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,983,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,984,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,985,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,986,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,987,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,988,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,989,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,990,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,991,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,992,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,993,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,994,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,995,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,996,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,997,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,998,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,999,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1000,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1001,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1002,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1003,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1004,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1005,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1006,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1007,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1008,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1009,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1010,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1011,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1012,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1013,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1014,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1015,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1016,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1017,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1018,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1019,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1020,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1021,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1022,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1023,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1024,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1025,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1026,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1027,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1028,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1029,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1030,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1031,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1032,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1033,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1034,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1035,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1036,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1037,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1038,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1039,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1040,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1041,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1042,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1043,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1044,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1045,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1046,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1047,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1048,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1049,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1050,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1051,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1052,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1053,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,1054,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1055,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1056,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1057,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1058,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1059,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1060,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1061,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1062,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1063,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1064,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1065,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1066,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1067,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1068,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1069,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1070,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1071,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1072,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1073,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1074,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1075,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1076,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1077,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1078,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1079,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1080,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1081,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1082,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1083,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1084,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1085,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1086,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1087,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1088,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1089,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1090,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1091,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1092,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1093,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1094,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1095,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1096,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1097,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1098,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1099,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1100,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1101,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1102,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1103,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1104,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1105,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1106,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1107,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1108,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1109,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1110,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1111,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1112,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1113,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1114,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1115,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1116,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
33,DDM,time_scaling_t0,wide,DEoptim,1117,0.3387068452538188,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.012774538331886,1.2956392705141828
