participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
47,DFT_CRT,time_scaling,wide,DEoptim,1214,4.5062031428940767e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1215,3.6720271707955993e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1216,8.371464764905394e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1217,31513529148110508e217
47,DFT_CRT,time_scaling,wide,DEoptim,1218,1.4518710413021414e-57
47,DFT_CRT,time_scaling,wide,DEoptim,1219,6.217029227770868e-48
47,DFT_CRT,time_scaling,wide,DEoptim,1220,4.074392246994856e-43
47,DFT_CRT,time_scaling,wide,DEoptim,1221,4.26489383166941e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1222,7.283712139079958e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1223,5249672145286667e218
47,DFT_CRT,time_scaling,wide,DEoptim,1224,1.4796767251341754e-76
47,DFT_CRT,time_scaling,wide,DEoptim,1225,5.15531506455835e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1226,1.3927468634876208e-142
47,DFT_CRT,time_scaling,wide,DEoptim,1227,4.263986377443286e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1228,3217753208939779e242
47,DFT_CRT,time_scaling,wide,DEoptim,1229,2.208732899336618e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1230,1.5176492574141563e-47
47,DFT_CRT,time_scaling,wide,DEoptim,1231,800801576850327e145
47,DFT_CRT,time_scaling,wide,DEoptim,1232,8.411497143006805e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1233,4.894231245757531e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1234,7.090092481255788e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1235,7.410425776330395e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1236,2.6701937560492175e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1237,4.506203244915682e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1238,4263442416816553e165
47,DFT_CRT,time_scaling,wide,DEoptim,1239,1.147839930922494e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1240,1.745855439070074e-76
47,DFT_CRT,time_scaling,wide,DEoptim,1241,5.488812345587399e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1242,3.370258352803805e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1243,2182689595669076e228
47,DFT_CRT,time_scaling,wide,DEoptim,1244,1.1485650810196818e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1245,4.257596530882869e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1246,6670982989156401e136
47,DFT_CRT,time_scaling,wide,DEoptim,1247,1.1490581190856763e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1248,4.259418166765855e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1249,4.257521688567133e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1250,5.346127299652479e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1251,7670155385588496e197
47,DFT_CRT,time_scaling,wide,DEoptim,1252,8.371489204396368e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1253,4.50621784470016e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1254,2.4052370056096817e-57
47,DFT_CRT,time_scaling,wide,DEoptim,1255,2.1823026436172035e-94
47,DFT_CRT,time_scaling,wide,DEoptim,1256,9.028263122386691e-43
47,DFT_CRT,time_scaling,wide,DEoptim,1257,3294306588997536e207
47,DFT_CRT,time_scaling,wide,DEoptim,1258,4.312610894813001e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1259,3.257386711066911e-86
47,DFT_CRT,time_scaling,wide,DEoptim,1260,1.1488116000493402e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1261,37634503646130415e183
47,DFT_CRT,time_scaling,wide,DEoptim,1262,8.371469652803646e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1263,4.506060971247719e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1264,4.506055902407716e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1265,4.263061272023472e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1266,7.283712139079958e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1267,5249672145286667e218
47,DFT_CRT,time_scaling,wide,DEoptim,1268,1.4796767251341754e-76
47,DFT_CRT,time_scaling,wide,DEoptim,1269,5.64433680346498e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1270,1.3927468634876672e-142
47,DFT_CRT,time_scaling,wide,DEoptim,1271,4.263986377443286e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1272,3217753208939779e242
47,DFT_CRT,time_scaling,wide,DEoptim,1273,2.208732899336618e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1274,1.5176492574141563e-47
47,DFT_CRT,time_scaling,wide,DEoptim,1275,800801576850327e145
47,DFT_CRT,time_scaling,wide,DEoptim,1276,8.411497143006805e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1277,4.894231245757531e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1278,7.090092481255788e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1279,7.410425776330395e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1280,2.6701937560492175e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1281,4.506203244915682e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1282,4263442416816553e165
47,DFT_CRT,time_scaling,wide,DEoptim,1283,1.147839930922494e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1284,2.176991801705994e-76
47,DFT_CRT,time_scaling,wide,DEoptim,1285,5.488812345587405e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1286,3.370258352803805e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1287,2182689595669076e228
47,DFT_CRT,time_scaling,wide,DEoptim,1288,1.1485650810196818e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1289,4.263061439021065e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1290,3483202550526979e213
47,DFT_CRT,time_scaling,wide,DEoptim,1291,4.506212994353122e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1292,1.5765143032030427e-52
47,DFT_CRT,time_scaling,wide,DEoptim,1293,8.371474540701757e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1294,8.371479428599936e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1295,8.37148431649812e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1296,1.1500441952169737e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1297,4.318111493510518e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1298,3.6462602629333444e-86
47,DFT_CRT,time_scaling,wide,DEoptim,1299,5814386730469076e279
47,DFT_CRT,time_scaling,wide,DEoptim,1300,1.451871022316732e-57
47,DFT_CRT,time_scaling,wide,DEoptim,1301,8.371454989109036e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1302,7.273014398434514e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1303,1.1723352961492234e-47
47,DFT_CRT,time_scaling,wide,DEoptim,1304,6.449425890796613e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1305,7671271985282857e136
47,DFT_CRT,time_scaling,wide,DEoptim,1306,1.1490581190856763e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1307,4.259418166765855e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1308,4.257521688567133e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1309,5.346127299652479e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1310,7670155385588496e197
47,DFT_CRT,time_scaling,wide,DEoptim,1311,8.371489204396368e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1312,4.50621784470016e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1313,5.6001288015620823e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1314,2.1823083630193637e-94
47,DFT_CRT,time_scaling,wide,DEoptim,1315,9.028263122386691e-43
47,DFT_CRT,time_scaling,wide,DEoptim,1316,3294306588997536e207
47,DFT_CRT,time_scaling,wide,DEoptim,1317,4.312610894813001e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1318,4.6649219894370754e-86
47,DFT_CRT,time_scaling,wide,DEoptim,1319,1.1488116000491094e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1320,37634503646130415e183
47,DFT_CRT,time_scaling,wide,DEoptim,1321,8.371469652803646e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1322,4.506060971247719e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1323,4.506055902407716e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1324,4.506075454000443e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1325,4.312649065627135e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1326,4088103933645383e218
47,DFT_CRT,time_scaling,wide,DEoptim,1327,5.186813549673559e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1328,5.051204210551227e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1329,5.229979425971856e-72
47,DFT_CRT,time_scaling,wide,DEoptim,1330,4.506073181000006e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1331,9804224843598707e237
47,DFT_CRT,time_scaling,wide,DEoptim,1332,6.129092599906633e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1333,7.748287360988357e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1334,7893303014413662e150
47,DFT_CRT,time_scaling,wide,DEoptim,1335,4.316296763235406e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1336,3.861401571037509e-86
47,DFT_CRT,time_scaling,wide,DEoptim,1337,1.1493046381149876e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1338,1.14955115714775e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1339,2.6701937736016517e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1340,4.506203244915682e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1341,4263442416816553e165
47,DFT_CRT,time_scaling,wide,DEoptim,1342,1.147839930922494e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1343,5.051208729469335e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1344,5.488812345587403e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1345,3.370258352803805e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1346,2182689595669076e228
47,DFT_CRT,time_scaling,wide,DEoptim,1347,1.1485650810196818e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1348,4.2594145952025535e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1349,6670982989156401e136
47,DFT_CRT,time_scaling,wide,DEoptim,1350,1.1490581190856763e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1351,4.259418166765855e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1352,4.257521688567133e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1353,4.2648368078715526e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1354,9.968639408524333e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1355,5331796576433915e213
47,DFT_CRT,time_scaling,wide,DEoptim,1356,1.4796767251341776e-76
47,DFT_CRT,time_scaling,wide,DEoptim,1357,8.169886131741773e-43
47,DFT_CRT,time_scaling,wide,DEoptim,1358,1.3927468634158809e-142
47,DFT_CRT,time_scaling,wide,DEoptim,1359,4.263986377443286e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1360,3217753208939779e242
47,DFT_CRT,time_scaling,wide,DEoptim,1361,2.208732899336618e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1362,5.930497801187402e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1363,5248133214046303e149
47,DFT_CRT,time_scaling,wide,DEoptim,1364,8.4114976920586235e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1365,4.894231245757531e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1366,7.090092481255788e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1367,7.410425776330395e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1368,7.730759071708858e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1369,1.7499384912320404e-33
47,DFT_CRT,time_scaling,wide,DEoptim,1370,1143656011932e231
47,DFT_CRT,time_scaling,wide,DEoptim,1371,8.371445498970012e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1372,9.164436178272582e-72
47,DFT_CRT,time_scaling,wide,DEoptim,1373,1.148072340266789e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1374,5.808759300711215e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1375,259459617585399e147
47,DFT_CRT,time_scaling,wide,DEoptim,1376,8.371459877007278e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1377,4.5060707565907576e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1378,3762022704451281e184
47,DFT_CRT,time_scaling,wide,DEoptim,1379,8.371469652803646e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1380,4.506060971247719e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1381,4.506055902407716e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1382,4.259410856042564e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1383,7.283712139079958e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1384,5249672145286667e218
47,DFT_CRT,time_scaling,wide,DEoptim,1385,1.4796767251341754e-76
47,DFT_CRT,time_scaling,wide,DEoptim,1386,3.059346625441387e-57
47,DFT_CRT,time_scaling,wide,DEoptim,1387,1.3927468634636605e-142
47,DFT_CRT,time_scaling,wide,DEoptim,1388,4.263986377443286e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1389,3217753208939779e242
47,DFT_CRT,time_scaling,wide,DEoptim,1390,2.208732899336618e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1391,1.3123830157765055e-47
47,DFT_CRT,time_scaling,wide,DEoptim,1392,800801576850327e145
47,DFT_CRT,time_scaling,wide,DEoptim,1393,8.411497143006805e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1394,4.894231245757531e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1395,7.090092481255788e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1396,7.410425776330395e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1397,2.6701937210851786e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1398,4.506203244915682e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1399,4263442416816553e165
47,DFT_CRT,time_scaling,wide,DEoptim,1400,1.147839930922494e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1401,7.406766820178842e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1402,5.488812345587402e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1403,3.370258352803805e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1404,2182689595669076e228
47,DFT_CRT,time_scaling,wide,DEoptim,1405,1.1485650810196818e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1406,4.263079298253343e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1407,6670982989156401e136
47,DFT_CRT,time_scaling,wide,DEoptim,1408,1.1490581190856763e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1409,4.259418166765855e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1410,4.257521688567133e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1411,6.474403507552857e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1412,18942346629521685e198
47,DFT_CRT,time_scaling,wide,DEoptim,1413,17105018144650006e240
47,DFT_CRT,time_scaling,wide,DEoptim,1414,5.14260712758836e-72
47,DFT_CRT,time_scaling,wide,DEoptim,1415,7.485345846078843e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1416,21181666177844502e269
47,DFT_CRT,time_scaling,wide,DEoptim,1417,7.432900789370019e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1418,39075079819497563e164
47,DFT_CRT,time_scaling,wide,DEoptim,1419,4.5062031428940767e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1420,2.404947619131153e-57
47,DFT_CRT,time_scaling,wide,DEoptim,1421,8.3714647649054e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1422,31513529148110508e217
47,DFT_CRT,time_scaling,wide,DEoptim,1423,1.4518710413021414e-57
47,DFT_CRT,time_scaling,wide,DEoptim,1424,6.217029227770868e-48
47,DFT_CRT,time_scaling,wide,DEoptim,1425,4.074392246994856e-43
47,DFT_CRT,time_scaling,wide,DEoptim,1426,2.67019372050678e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1427,4.506203244915682e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1428,4263442416816553e165
47,DFT_CRT,time_scaling,wide,DEoptim,1429,1.147839930922494e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1430,6.004550258325345e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1431,5.488812345587405e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1432,3.370258352803805e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1433,2182689595669076e228
47,DFT_CRT,time_scaling,wide,DEoptim,1434,1.1485650810196818e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1435,4.264911650242004e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1436,6670982989156401e136
47,DFT_CRT,time_scaling,wide,DEoptim,1437,1.1490581190856763e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1438,4.259418166765855e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1439,4.257521688567133e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1440,4.261179248219449e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1441,7.283712139079958e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1442,5249672145286667e218
47,DFT_CRT,time_scaling,wide,DEoptim,1443,1.4796767251341754e-76
47,DFT_CRT,time_scaling,wide,DEoptim,1444,4.018313251273086e-57
47,DFT_CRT,time_scaling,wide,DEoptim,1445,1.3927468635234214e-142
47,DFT_CRT,time_scaling,wide,DEoptim,1446,4.263986377443286e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1447,3217753208939779e242
47,DFT_CRT,time_scaling,wide,DEoptim,1448,2.208732899336618e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1449,1.5176492574141563e-47
47,DFT_CRT,time_scaling,wide,DEoptim,1450,800801576850327e145
47,DFT_CRT,time_scaling,wide,DEoptim,1451,9.486435693673665e-53
47,DFT_CRT,time_scaling,wide,DEoptim,1452,7.856272516837054e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1453,7.870608711480654e-77
47,DFT_CRT,time_scaling,wide,DEoptim,1454,6.235738681185316e-48
47,DFT_CRT,time_scaling,wide,DEoptim,1455,8.371484316498122e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1456,1.1500441952169737e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1457,4.318111493510518e-96
47,DFT_CRT,time_scaling,wide,DEoptim,1458,3.4451837945947495e-86
47,DFT_CRT,time_scaling,wide,DEoptim,1459,5811896746084979e279
47,DFT_CRT,time_scaling,wide,DEoptim,1460,1.451871022316732e-57
47,DFT_CRT,time_scaling,wide,DEoptim,1461,8.371454989109036e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1462,7.273014398434514e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1463,5.622888932318533e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1464,6.449425890796904e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1465,8.411497598705291e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1466,4.894231245757531e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1467,7.090092481255788e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1468,7.410425776330395e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1469,7.730759072156358e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1470,1.7499384912320404e-33
47,DFT_CRT,time_scaling,wide,DEoptim,1471,1143656011932e231
47,DFT_CRT,time_scaling,wide,DEoptim,1472,8.371445498970012e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1473,9.956617021180725e-43
47,DFT_CRT,time_scaling,wide,DEoptim,1474,1.148072340266789e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1475,5.808759300711215e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1476,259459617585399e147
47,DFT_CRT,time_scaling,wide,DEoptim,1477,8.371459877007278e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1478,4.5060755872085905e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1479,30882938249507892e246
47,DFT_CRT,time_scaling,wide,DEoptim,1480,9.486435693673637e-53
47,DFT_CRT,time_scaling,wide,DEoptim,1481,7.856272516837054e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1482,7.870608711480654e-77
47,DFT_CRT,time_scaling,wide,DEoptim,1483,5.158082142023478e-72
47,DFT_CRT,time_scaling,wide,DEoptim,1484,1.1497976761810944e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1485,8.051092371285524e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1486,9.42868864207806e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1487,5.158082024936629e-72
47,DFT_CRT,time_scaling,wide,DEoptim,1488,6.476998811213964e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1489,8.371450107105937e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1490,1.148318561983748e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1491,11747079929001638e198
47,DFT_CRT,time_scaling,wide,DEoptim,1492,2.2153793820290736e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1493,1.4475149262865623e-57
47,DFT_CRT,time_scaling,wide,DEoptim,1494,20264675274972964e251
47,DFT_CRT,time_scaling,wide,DEoptim,1495,6.769759190665868e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1496,5.832544137620899e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1497,5.168161140747349e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1498,1.172335296212947e-47
47,DFT_CRT,time_scaling,wide,DEoptim,1499,7670155385588496e197
47,DFT_CRT,time_scaling,wide,DEoptim,1500,8.371489204396368e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1501,4.50621784470016e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1502,2.9073769601818578e-33
47,DFT_CRT,time_scaling,wide,DEoptim,1503,2.1823117697447686e-94
47,DFT_CRT,time_scaling,wide,DEoptim,1504,9.028263122386691e-43
47,DFT_CRT,time_scaling,wide,DEoptim,1505,22540560371959833e158
47,DFT_CRT,time_scaling,wide,DEoptim,1506,2.2087329429157406e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1507,1.7229154990518072e-47
47,DFT_CRT,time_scaling,wide,DEoptim,1508,5248133214046303e149
47,DFT_CRT,time_scaling,wide,DEoptim,1509,8.4114976920586235e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1510,4.894231245757531e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1511,7.090092481255788e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1512,7.410425776330395e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1513,2.6701937210851786e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1514,4.506203244915682e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1515,4263442416816553e165
47,DFT_CRT,time_scaling,wide,DEoptim,1516,1.147839930922494e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1517,7.499841011437004e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1518,5.4888123455874e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1519,3.370258352803805e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1520,11415632497365939e227
47,DFT_CRT,time_scaling,wide,DEoptim,1521,2.2153793820290736e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1522,1.4475149452406083e-57
47,DFT_CRT,time_scaling,wide,DEoptim,1523,31513471235334156e217
47,DFT_CRT,time_scaling,wide,DEoptim,1524,1.4518710413021414e-57
47,DFT_CRT,time_scaling,wide,DEoptim,1525,6.217029227770868e-48
47,DFT_CRT,time_scaling,wide,DEoptim,1526,4.074392246994856e-43
47,DFT_CRT,time_scaling,wide,DEoptim,1527,2.6701937380230106e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1528,4.506203244915682e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1529,4263442416816553e165
47,DFT_CRT,time_scaling,wide,DEoptim,1530,1.147839930922494e-28
47,DFT_CRT,time_scaling,wide,DEoptim,1531,5.636781267126571e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1532,5.4888123455874e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1533,3.370258352803805e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1534,11415632497365939e227
47,DFT_CRT,time_scaling,wide,DEoptim,1535,2.2153793820290736e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1536,1.4475149357821304e-57
47,DFT_CRT,time_scaling,wide,DEoptim,1537,20264675274972964e251
47,DFT_CRT,time_scaling,wide,DEoptim,1538,6.769759190665868e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1539,5.832544137620899e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1540,5.168161140747349e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1541,7.097083605315057e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1542,7670155385588496e197
47,DFT_CRT,time_scaling,wide,DEoptim,1543,8.371489204396368e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1544,4.50621784470016e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1545,6.7710161129161344e-43
47,DFT_CRT,time_scaling,wide,DEoptim,1546,2.1823072155842768e-94
47,DFT_CRT,time_scaling,wide,DEoptim,1547,9.028263122386691e-43
47,DFT_CRT,time_scaling,wide,DEoptim,1548,22540560371959833e158
47,DFT_CRT,time_scaling,wide,DEoptim,1549,2.2087329429157406e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1550,7.485380178656841e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1551,800801576850327e145
47,DFT_CRT,time_scaling,wide,DEoptim,1552,9.486435693673665e-53
47,DFT_CRT,time_scaling,wide,DEoptim,1553,7.856272516837054e-67
47,DFT_CRT,time_scaling,wide,DEoptim,1554,7.870608711480654e-77
47,DFT_CRT,time_scaling,wide,DEoptim,1555,2.67822937020931e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1556,7670155385588496e197
47,DFT_CRT,time_scaling,wide,DEoptim,1557,8.371489204396368e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1558,4.50621784470016e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1559,1.576296123996361e-52
47,DFT_CRT,time_scaling,wide,DEoptim,1560,2.1823072067248596e-94
47,DFT_CRT,time_scaling,wide,DEoptim,1561,9.028263122386691e-43
47,DFT_CRT,time_scaling,wide,DEoptim,1562,22540560371959833e158
47,DFT_CRT,time_scaling,wide,DEoptim,1563,2.2087329429157406e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1564,1.5176492574141563e-47
47,DFT_CRT,time_scaling,wide,DEoptim,1565,800801576850327e145
47,DFT_CRT,time_scaling,wide,DEoptim,1566,8.411497143006805e-143
47,DFT_CRT,time_scaling,wide,DEoptim,1567,4.894231245757531e-62
47,DFT_CRT,time_scaling,wide,DEoptim,1568,7.090092481255788e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1569,7.410425776330395e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1570,2.6701937560492175e-38
47,DFT_CRT,time_scaling,wide,DEoptim,1571,4.506203244915682e-144
47,DFT_CRT,time_scaling,wide,DEoptim,1572,4263442416816553e165
47,DFT_CRT,time_scaling,wide,DEoptim,1573,1.147839930922494e-28
