participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1049,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1050,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1051,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1052,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1053,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1054,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1055,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1056,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1057,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1058,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1059,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1060,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1061,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1062,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1063,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1064,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1065,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1066,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1067,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1068,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1069,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1070,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1071,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1072,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1073,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1074,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1075,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1076,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1077,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.26469252559247
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1078,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.2647046104622544
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1079,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.2647046104622544
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1080,1.2000732552282163,1,0.4301104263949029,1,2.069140847151983,1.240125956783097,0.4880970111216987,3.105797603509896,1.2004373190492699,1.3417729688879931,1.2647046104622544
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1081,1.2044100823462902,1,0.43056387921934836,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1082,1.2044100823462902,1,0.43056387921934836,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1083,1.2044100823462902,1,0.43056387921934836,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1084,1.2044100823462902,1,0.43056387921934836,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1085,1.2044100823462902,1,0.43056387921934836,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1086,1.2044100823462902,1,0.43056387921934836,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1087,1.2044100823462902,1,0.43056387921934836,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1088,1.2044100823462902,1,0.43056387921934836,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1089,1.2044100823462902,1,0.43056387921934836,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1090,1.2044100823462902,1,0.43056387921934836,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1091,1.2044100823462902,1,0.43056387921934836,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1092,1.2044100823462902,1,0.43056387921934836,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1093,1.2044100823462902,1,0.43056387921934836,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1094,1.2044100823462902,1,0.43056387921934836,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1095,1.2044100823462902,1,0.4319456355341443,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1096,1.2044100823462902,1,0.4319456355341443,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1097,1.2044100823462902,1,0.4319456355341443,1,2.0757531941921,1.2407305794935384,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1098,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1099,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1100,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1101,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1102,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1103,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1104,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.341767228495922,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1105,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1106,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1107,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1108,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1109,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1110,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1111,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1112,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1113,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1114,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1115,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1116,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1117,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1118,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1119,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1120,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1121,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1122,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1123,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1124,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1125,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1126,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1127,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1128,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1129,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1130,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1131,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1132,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1133,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1134,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.1059333025907567,1.200142456121162,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1135,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1136,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1137,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1138,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1139,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1140,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1141,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1142,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1143,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1144,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1145,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1146,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1147,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1148,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1149,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1150,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1151,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1152,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1153,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1154,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1155,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1156,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1157,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1158,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1159,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1160,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1161,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1162,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1163,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1164,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1165,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1166,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1167,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1168,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1169,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
26,DFT_CRT,time_scaling_t0,wide,DEoptim,1170,1.2044100823462902,1,0.4319456355341443,1,2.0691558557148984,1.2315134876293818,0.4843393778084934,3.106046316984397,1.200161028262271,1.3418415459934672,1.2647189101591445
