participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_and_value_scaling_t0,wide,DEoptim,715,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3792010685441223,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,716,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3792010685441223,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,717,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3792010685441223,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,718,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3792010685441223,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,719,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3792010685441223,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,720,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,721,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,722,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,723,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,724,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,725,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,726,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,727,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,728,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,729,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,730,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,731,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,732,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,733,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,734,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,735,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,736,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,737,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,738,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,739,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,740,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,741,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,742,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,743,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,744,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,745,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,746,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,747,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,748,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,749,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,750,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,751,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,752,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,753,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,754,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.378015831322473,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,755,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,756,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,757,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,758,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,759,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,760,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,761,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,762,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,763,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,764,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,765,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,766,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,767,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,768,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,769,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,770,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,771,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,772,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,773,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,774,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,775,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,776,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,777,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,778,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,779,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,780,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,781,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,782,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,783,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,784,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,785,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,786,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,787,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,788,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,789,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,790,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,791,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,792,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,793,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,794,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,795,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,796,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,797,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,798,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,799,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,800,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,801,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,802,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,803,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,804,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,805,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,806,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,807,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,808,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,809,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,810,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,811,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,812,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,813,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,814,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,815,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,816,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,817,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,818,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,819,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,820,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,821,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,822,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,823,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,824,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,825,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,826,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,827,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.4400273956657,1.3098527296463598,1.3775625069170718,1.3506667849427816
