participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
91,DDM,value_scaling_t0,wide,DEoptim,930,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,931,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,932,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,933,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,934,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,935,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,936,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,937,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,938,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,939,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,940,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,941,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,942,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,943,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,944,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,945,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,946,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,947,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,948,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,949,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,950,211.18581564744335
91,DDM,value_scaling_t0,wide,DEoptim,951,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,952,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,953,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,954,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,955,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,956,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,957,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,958,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,959,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,960,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,961,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,962,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,963,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,964,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,965,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,966,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,967,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,968,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,969,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,970,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,971,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,972,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,973,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,974,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,975,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,976,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,977,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,978,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,979,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,980,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,981,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,982,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,983,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,984,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,985,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,986,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,987,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,988,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,989,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,990,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,991,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,992,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,993,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,994,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,995,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,996,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,997,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,998,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,999,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1000,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1001,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1002,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1003,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1004,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1005,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1006,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1007,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1008,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1009,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1010,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1011,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1012,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1013,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1014,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1015,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1016,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1017,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1018,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1019,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1020,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1021,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1022,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1023,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1024,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1025,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1026,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1027,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1028,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1029,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1030,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1031,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1032,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1033,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1034,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1035,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1036,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1037,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1038,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1039,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1040,211.18555294323005
91,DDM,value_scaling_t0,wide,DEoptim,1041,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1042,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1043,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1044,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1045,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1046,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1047,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1048,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1049,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1050,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1051,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1052,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1053,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1054,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1055,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1056,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1057,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1058,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1059,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1060,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1061,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1062,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1063,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1064,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1065,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1066,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1067,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1068,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1069,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1070,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1071,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1072,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1073,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1074,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1075,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1076,211.18142635958765
91,DDM,value_scaling_t0,wide,DEoptim,1077,211.18121088442732
91,DDM,value_scaling_t0,wide,DEoptim,1078,211.18121088442732
91,DDM,value_scaling_t0,wide,DEoptim,1079,211.18121088442732
91,DDM,value_scaling_t0,wide,DEoptim,1080,211.18121088442732
91,DDM,value_scaling_t0,wide,DEoptim,1081,211.17798176149324
91,DDM,value_scaling_t0,wide,DEoptim,1082,211.17798176149324
91,DDM,value_scaling_t0,wide,DEoptim,1083,211.17798176149324
91,DDM,value_scaling_t0,wide,DEoptim,1084,211.17798176149324
91,DDM,value_scaling_t0,wide,DEoptim,1085,211.17798176149324
91,DDM,value_scaling_t0,wide,DEoptim,1086,211.17798176149324
91,DDM,value_scaling_t0,wide,DEoptim,1087,211.17798176149324
91,DDM,value_scaling_t0,wide,DEoptim,1088,211.17798176149324
91,DDM,value_scaling_t0,wide,DEoptim,1089,211.17798176149324
91,DDM,value_scaling_t0,wide,DEoptim,1090,211.17798176149324
91,DDM,value_scaling_t0,wide,DEoptim,1091,211.17798176149324
91,DDM,value_scaling_t0,wide,DEoptim,1092,211.17798176149324
91,DDM,value_scaling_t0,wide,DEoptim,1093,211.17798176149324
91,DDM,value_scaling_t0,wide,DEoptim,1094,211.17798176149324
91,DDM,value_scaling_t0,wide,DEoptim,1095,211.17749166792407
91,DDM,value_scaling_t0,wide,DEoptim,1096,211.17749166792407
91,DDM,value_scaling_t0,wide,DEoptim,1097,211.17749166792407
91,DDM,value_scaling_t0,wide,DEoptim,1098,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1099,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1100,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1101,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1102,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1103,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1104,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1105,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1106,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1107,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1108,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1109,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1110,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1111,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1112,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1113,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1114,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1115,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1116,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1117,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1118,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1119,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1120,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1121,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1122,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1123,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1124,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1125,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1126,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1127,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1128,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1129,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1130,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1131,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1132,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1133,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1134,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1135,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1136,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1137,211.17710806432763
91,DDM,value_scaling_t0,wide,DEoptim,1138,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1139,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1140,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1141,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1142,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1143,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1144,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1145,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1146,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1147,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1148,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1149,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1150,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1151,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1152,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1153,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1154,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1155,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1156,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1157,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1158,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1159,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1160,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1161,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1162,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1163,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1164,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1165,211.17682560564762
91,DDM,value_scaling_t0,wide,DEoptim,1166,211.17627381040955
91,DDM,value_scaling_t0,wide,DEoptim,1167,211.17627381040955
91,DDM,value_scaling_t0,wide,DEoptim,1168,211.17627381040955
91,DDM,value_scaling_t0,wide,DEoptim,1169,211.17627381040955
91,DDM,value_scaling_t0,wide,DEoptim,1170,211.17627381040955
91,DDM,value_scaling_t0,wide,DEoptim,1171,211.17627381040955
91,DDM,value_scaling_t0,wide,DEoptim,1172,211.17627381040955
91,DDM,value_scaling_t0,wide,DEoptim,1173,211.17468439817168
91,DDM,value_scaling_t0,wide,DEoptim,1174,211.17444894372352
91,DDM,value_scaling_t0,wide,DEoptim,1175,211.17444894372352
91,DDM,value_scaling_t0,wide,DEoptim,1176,211.17444894372352
91,DDM,value_scaling_t0,wide,DEoptim,1177,211.17444894372352
91,DDM,value_scaling_t0,wide,DEoptim,1178,211.17444894372352
91,DDM,value_scaling_t0,wide,DEoptim,1179,211.17444894372352
91,DDM,value_scaling_t0,wide,DEoptim,1180,211.17444894372352
91,DDM,value_scaling_t0,wide,DEoptim,1181,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1182,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1183,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1184,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1185,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1186,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1187,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1188,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1189,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1190,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1191,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1192,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1193,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1194,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1195,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1196,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1197,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1198,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1199,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1200,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1201,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1202,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1203,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1204,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1205,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1206,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1207,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1208,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1209,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1210,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1211,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1212,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1213,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1214,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1215,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1216,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1217,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1218,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1219,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1220,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1221,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1222,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1223,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1224,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1225,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1226,211.17378150986832
91,DDM,value_scaling_t0,wide,DEoptim,1227,211.17250900962668
91,DDM,value_scaling_t0,wide,DEoptim,1228,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1229,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1230,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1231,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1232,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1233,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1234,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1235,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1236,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1237,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1238,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1239,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1240,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1241,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1242,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1243,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1244,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1245,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1246,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1247,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1248,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1249,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1250,211.1721222785772
91,DDM,value_scaling_t0,wide,DEoptim,1251,211.1719210806623
91,DDM,value_scaling_t0,wide,DEoptim,1252,211.1719210806623
91,DDM,value_scaling_t0,wide,DEoptim,1253,211.1719210806623
91,DDM,value_scaling_t0,wide,DEoptim,1254,211.1719210806623
91,DDM,value_scaling_t0,wide,DEoptim,1255,211.1719210806623
91,DDM,value_scaling_t0,wide,DEoptim,1256,211.1719210806623
91,DDM,value_scaling_t0,wide,DEoptim,1257,211.1719210806623
91,DDM,value_scaling_t0,wide,DEoptim,1258,211.1719210806623
91,DDM,value_scaling_t0,wide,DEoptim,1259,211.1719210806623
91,DDM,value_scaling_t0,wide,DEoptim,1260,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1261,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1262,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1263,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1264,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1265,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1266,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1267,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1268,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1269,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1270,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1271,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1272,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1273,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1274,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1275,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1276,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1277,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1278,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1279,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1280,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1281,211.17186196858762
91,DDM,value_scaling_t0,wide,DEoptim,1282,211.17181563601764
91,DDM,value_scaling_t0,wide,DEoptim,1283,211.17163230145786
91,DDM,value_scaling_t0,wide,DEoptim,1284,211.17163230145786
91,DDM,value_scaling_t0,wide,DEoptim,1285,211.17163230145786
91,DDM,value_scaling_t0,wide,DEoptim,1286,211.17163230145786
91,DDM,value_scaling_t0,wide,DEoptim,1287,211.17163230145786
91,DDM,value_scaling_t0,wide,DEoptim,1288,211.17163230145786
91,DDM,value_scaling_t0,wide,DEoptim,1289,211.17163230145786
91,DDM,value_scaling_t0,wide,DEoptim,1290,211.1706672321371
91,DDM,value_scaling_t0,wide,DEoptim,1291,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1292,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1293,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1294,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1295,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1296,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1297,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1298,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1299,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1300,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1301,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1302,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1303,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1304,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1305,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1306,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1307,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1308,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1309,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1310,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1311,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1312,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1313,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1314,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1315,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1316,211.1702125759253
91,DDM,value_scaling_t0,wide,DEoptim,1317,211.17018202124572
91,DDM,value_scaling_t0,wide,DEoptim,1318,211.17018202124572
91,DDM,value_scaling_t0,wide,DEoptim,1319,211.17018202124572
91,DDM,value_scaling_t0,wide,DEoptim,1320,211.17018202124572
91,DDM,value_scaling_t0,wide,DEoptim,1321,211.17018202124572
91,DDM,value_scaling_t0,wide,DEoptim,1322,211.17018202124572
91,DDM,value_scaling_t0,wide,DEoptim,1323,211.17018202124572
91,DDM,value_scaling_t0,wide,DEoptim,1324,211.17018202124572
91,DDM,value_scaling_t0,wide,DEoptim,1325,211.17018202124572
91,DDM,value_scaling_t0,wide,DEoptim,1326,211.17018202124572
91,DDM,value_scaling_t0,wide,DEoptim,1327,211.17018202124572
91,DDM,value_scaling_t0,wide,DEoptim,1328,211.17018202124572
91,DDM,value_scaling_t0,wide,DEoptim,1329,211.17018202124572
91,DDM,value_scaling_t0,wide,DEoptim,1330,211.17018202124572
