participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
70,DDM,time_and_value_scaling,wide,DEoptimR,149,0.8584212978750423,1,0.8677087585641111,0.4496654458035252,1,0.590564561759278,0.7397063442852058,5.104329274251945,1.4789459943021004
70,DDM,time_and_value_scaling,wide,DEoptimR,150,0.8584212978750423,1,0.8677087585641111,0.4496654458035252,1,0.590564561759278,0.7397063442852058,5.104329274251945,1.4789459943021004
70,DDM,time_and_value_scaling,wide,DEoptimR,151,0.8584212978750423,1,0.8677087585641111,0.4496654458035252,1,0.590564561759278,0.7397063442852058,5.104329274251945,1.4789459943021004
70,DDM,time_and_value_scaling,wide,DEoptimR,152,0.8584212978750423,1,0.8677087585641111,0.4496654458035252,1,0.590564561759278,0.7397063442852058,5.104329274251945,1.4789459943021004
70,DDM,time_and_value_scaling,wide,DEoptimR,153,0.8584212978750423,1,0.8677087585641111,0.4496654458035252,1,0.590564561759278,0.7397063442852058,5.104329274251945,1.4789459943021004
70,DDM,time_and_value_scaling,wide,DEoptimR,154,0.8584212978750423,1,0.8677087585641111,0.4496654458035252,1,0.590564561759278,0.7397063442852058,5.104329274251945,1.4789459943021004
70,DDM,time_and_value_scaling,wide,DEoptimR,155,0.8716282113491765,1,0.8205428635833035,0.43462695614335367,1,0.5481788415736313,0.7080145269816437,5.075546287071916,1.49252401276677
70,DDM,time_and_value_scaling,wide,DEoptimR,156,0.8716282113491765,1,0.8205428635833035,0.43462695614335367,1,0.5481788415736313,0.7080145269816437,5.075546287071916,1.49252401276677
70,DDM,time_and_value_scaling,wide,DEoptimR,157,0.8511493731810265,1,0.8977043275216525,0.4693822469717038,1,0.5868671240751684,0.758584661177476,5.358472225764051,1.4514111462222883
70,DDM,time_and_value_scaling,wide,DEoptimR,158,0.8511493731810265,1,0.8977043275216525,0.4693822469717038,1,0.5868671240751684,0.758584661177476,5.358472225764051,1.4514111462222883
70,DDM,time_and_value_scaling,wide,DEoptimR,159,0.8791669362593306,1,0.8189438367479476,0.45072491549012705,1,0.537812991983577,0.7146910734895112,5.2300642682747345,1.469061522354401
70,DDM,time_and_value_scaling,wide,DEoptimR,160,0.8791669362593306,1,0.8189438367479476,0.45072491549012705,1,0.537812991983577,0.7146910734895112,5.2300642682747345,1.469061522354401
70,DDM,time_and_value_scaling,wide,DEoptimR,161,0.8771004211833435,1,0.8129671298839934,0.4488459822114568,1,0.5349858795390754,0.7158489960547041,5.160891481955429,1.482907837053135
70,DDM,time_and_value_scaling,wide,DEoptimR,162,0.8771004211833435,1,0.8129671298839934,0.4488459822114568,1,0.5349858795390754,0.7158489960547041,5.160891481955429,1.482907837053135
70,DDM,time_and_value_scaling,wide,DEoptimR,163,0.8771004211833435,1,0.8129671298839934,0.4488459822114568,1,0.5349858795390754,0.7158489960547041,5.160891481955429,1.482907837053135
70,DDM,time_and_value_scaling,wide,DEoptimR,164,0.8771004211833435,1,0.8129671298839934,0.4488459822114568,1,0.5349858795390754,0.7158489960547041,5.160891481955429,1.482907837053135
70,DDM,time_and_value_scaling,wide,DEoptimR,165,0.8771004211833435,1,0.8129671298839934,0.4488459822114568,1,0.5349858795390754,0.7158489960547041,5.160891481955429,1.482907837053135
70,DDM,time_and_value_scaling,wide,DEoptimR,166,0.8578219090490807,1,0.853594938277846,0.46668052578501834,1,0.5908808161123169,0.7489238372737579,5.295833405671909,1.4577274714264497
70,DDM,time_and_value_scaling,wide,DEoptimR,167,0.8578219090490807,1,0.853594938277846,0.46668052578501834,1,0.5908808161123169,0.7489238372737579,5.295833405671909,1.4577274714264497
70,DDM,time_and_value_scaling,wide,DEoptimR,168,0.8578219090490807,1,0.853594938277846,0.46668052578501834,1,0.5908808161123169,0.7489238372737579,5.295833405671909,1.4577274714264497
70,DDM,time_and_value_scaling,wide,DEoptimR,169,0.8578219090490807,1,0.853594938277846,0.46668052578501834,1,0.5908808161123169,0.7489238372737579,5.295833405671909,1.4577274714264497
70,DDM,time_and_value_scaling,wide,DEoptimR,170,0.8578219090490807,1,0.853594938277846,0.46668052578501834,1,0.5908808161123169,0.7489238372737579,5.295833405671909,1.4570712535003802
70,DDM,time_and_value_scaling,wide,DEoptimR,171,0.8578219090490807,1,0.853594938277846,0.46668052578501834,1,0.5908808161123169,0.7489238372737579,5.295833405671909,1.4570712535003802
70,DDM,time_and_value_scaling,wide,DEoptimR,172,0.8578219090490807,1,0.853594938277846,0.46668052578501834,1,0.5908808161123169,0.7489238372737579,5.295833405671909,1.4570712535003802
70,DDM,time_and_value_scaling,wide,DEoptimR,173,0.8578219090490807,1,0.853594938277846,0.46668052578501834,1,0.5908808161123169,0.7489238372737579,5.295833405671909,1.4570712535003802
70,DDM,time_and_value_scaling,wide,DEoptimR,174,0.8578219090490807,1,0.853594938277846,0.46668052578501834,1,0.5908808161123169,0.7489238372737579,5.295833405671909,1.4570712535003802
70,DDM,time_and_value_scaling,wide,DEoptimR,175,0.8578219090490807,1,0.853594938277846,0.46668052578501834,1,0.5908808161123169,0.7489238372737579,5.295833405671909,1.4570712535003802
70,DDM,time_and_value_scaling,wide,DEoptimR,176,0.8578219090490807,1,0.853594938277846,0.46668052578501834,1,0.5908808161123169,0.7489238372737579,5.295833405671909,1.4570712535003802
70,DDM,time_and_value_scaling,wide,DEoptimR,177,0.8578219090490807,1,0.853594938277846,0.46668052578501834,1,0.5908808161123169,0.7489238372737579,5.295833405671909,1.4570712535003802
70,DDM,time_and_value_scaling,wide,DEoptimR,178,0.8697976046304171,1,0.8294712071243587,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4590271771495886
70,DDM,time_and_value_scaling,wide,DEoptimR,179,0.8697976046304171,1,0.8294712071243587,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4590271771495886
70,DDM,time_and_value_scaling,wide,DEoptimR,180,0.8697976046304171,1,0.8294712071243587,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4590271771495886
70,DDM,time_and_value_scaling,wide,DEoptimR,181,0.8697976046304171,1,0.8294712071243587,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4590271771495886
70,DDM,time_and_value_scaling,wide,DEoptimR,182,0.8697976046304171,1,0.8294712071243587,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4590271771495886
70,DDM,time_and_value_scaling,wide,DEoptimR,183,0.869468737908521,1,0.8294712071243587,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4590271771495886
70,DDM,time_and_value_scaling,wide,DEoptimR,184,0.869468737908521,1,0.8294712071243587,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4590271771495886
70,DDM,time_and_value_scaling,wide,DEoptimR,185,0.869468737908521,1,0.8294712071243587,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4590271771495886
70,DDM,time_and_value_scaling,wide,DEoptimR,186,0.869468737908521,1,0.8294712071243587,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4614873293187878
70,DDM,time_and_value_scaling,wide,DEoptimR,187,0.869468737908521,1,0.8294712071243587,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4614873293187878
70,DDM,time_and_value_scaling,wide,DEoptimR,188,0.869468737908521,1,0.8294712071243587,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4614873293187878
70,DDM,time_and_value_scaling,wide,DEoptimR,189,0.8728378675111469,1,0.8080160476973113,0.4514092382307177,1,0.5352519565743256,0.7189422226820542,5.1648936992621515,1.4626630934482958
70,DDM,time_and_value_scaling,wide,DEoptimR,190,0.8728378675111469,1,0.8080160476973113,0.4514092382307177,1,0.5352519565743256,0.7189422226820542,5.1648936992621515,1.4626630934482958
70,DDM,time_and_value_scaling,wide,DEoptimR,191,0.8728378675111469,1,0.8080160476973113,0.4514092382307177,1,0.5352519565743256,0.7189422226820542,5.1648936992621515,1.4626630934482958
70,DDM,time_and_value_scaling,wide,DEoptimR,192,0.8728378675111469,1,0.8080160476973113,0.4514092382307177,1,0.5352519565743256,0.7189422226820542,5.1648936992621515,1.4626630934482958
70,DDM,time_and_value_scaling,wide,DEoptimR,193,0.869468737908521,1,0.8247299369480174,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4705011495101306
70,DDM,time_and_value_scaling,wide,DEoptimR,194,0.869468737908521,1,0.8247299369480174,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4705011495101306
70,DDM,time_and_value_scaling,wide,DEoptimR,195,0.869468737908521,1,0.8247299369480174,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4705011495101306
70,DDM,time_and_value_scaling,wide,DEoptimR,196,0.869468737908521,1,0.8247299369480174,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4705011495101306
70,DDM,time_and_value_scaling,wide,DEoptimR,197,0.869468737908521,1,0.8247299369480174,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4705011495101306
70,DDM,time_and_value_scaling,wide,DEoptimR,198,0.869468737908521,1,0.8247299369480174,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4705011495101306
70,DDM,time_and_value_scaling,wide,DEoptimR,199,0.869468737908521,1,0.8247299369480174,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4705011495101306
70,DDM,time_and_value_scaling,wide,DEoptimR,200,0.869468737908521,1,0.8247299369480174,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4705011495101306
70,DDM,time_and_value_scaling,wide,DEoptimR,201,0.869468737908521,1,0.8247299369480174,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4705011495101306
70,DDM,time_and_value_scaling,wide,DEoptimR,202,0.869468737908521,1,0.8247299369480174,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4705011495101306
70,DDM,time_and_value_scaling,wide,DEoptimR,203,0.869468737908521,1,0.8247299369480174,0.4550887099876791,1,0.5421551683621012,0.7250040493439479,5.1908382684582834,1.4705011495101306
70,DDM,time_and_value_scaling,wide,DEoptimR,204,0.8662770939424616,1,0.8356889150286418,0.46139695435789824,1,0.5487575462070129,0.7352500090515788,5.292459583917344,1.4593391690927375
70,DDM,time_and_value_scaling,wide,DEoptimR,205,0.8662770939424616,1,0.8356889150286418,0.46139695435789824,1,0.5487575462070129,0.7352500090515788,5.292459583917344,1.4593391690927375
70,DDM,time_and_value_scaling,wide,DEoptimR,206,0.8662770939424616,1,0.8356889150286418,0.46139695435789824,1,0.5487575462070129,0.7352500090515788,5.292459583917344,1.4593391690927375
70,DDM,time_and_value_scaling,wide,DEoptimR,207,0.8662770939424616,1,0.8356889150286418,0.46139695435789824,1,0.5487575462070129,0.7352500090515788,5.292459583917344,1.4593391690927375
70,DDM,time_and_value_scaling,wide,DEoptimR,208,0.8662770939424616,1,0.8356889150286418,0.46139695435789824,1,0.5487575462070129,0.7352500090515788,5.292459583917344,1.4593391690927375
70,DDM,time_and_value_scaling,wide,DEoptimR,209,0.8662770939424616,1,0.8356889150286418,0.46139695435789824,1,0.5487575462070129,0.7352500090515788,5.292459583917344,1.4593391690927375
70,DDM,time_and_value_scaling,wide,DEoptimR,210,0.8662770939424616,1,0.8356889150286418,0.46139695435789824,1,0.5487575462070129,0.7352500090515788,5.292459583917344,1.4593391690927375
70,DDM,time_and_value_scaling,wide,DEoptimR,211,0.8699878190184265,1,0.8199135040052825,0.45658946874614,1,0.5448445163080664,0.7285480241811166,5.217355463653705,1.4710870732540948
70,DDM,time_and_value_scaling,wide,DEoptimR,212,0.8699878190184265,1,0.8199135040052825,0.45658946874614,1,0.5448445163080664,0.7285480241811166,5.217355463653705,1.4710870732540948
70,DDM,time_and_value_scaling,wide,DEoptimR,213,0.8724084254671756,1,0.8141393586970285,0.46030098024329597,1,0.5348113026166706,0.7272335660602304,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,214,0.8724084254671756,1,0.8141393586970285,0.46030098024329597,1,0.5348113026166706,0.7272335660602304,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,215,0.8724084254671756,1,0.8141393586970285,0.46030098024329597,1,0.5348113026166706,0.7272335660602304,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,216,0.8724084254671756,1,0.8141393586970285,0.46030098024329597,1,0.5348113026166706,0.7272335660602304,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,217,0.8724084254671756,1,0.8141393586970285,0.46030098024329597,1,0.5348113026166706,0.7272335660602304,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,218,0.8724084254671756,1,0.8141393586970285,0.46030098024329597,1,0.5348113026166706,0.7272335660602304,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,219,0.8724084254671756,1,0.8141393586970285,0.46030098024329597,1,0.5348113026166706,0.7272335660602304,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,220,0.8724084254671756,1,0.8141393586970285,0.46030098024329597,1,0.5348113026166706,0.7272335660602304,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,221,0.8724084254671756,1,0.8141393586970285,0.46030098024329597,1,0.5348113026166706,0.7272335660602304,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,222,0.8724084254671756,1,0.8141393586970285,0.46030098024329597,1,0.5348113026166706,0.7272335660602304,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,223,0.8724084254671756,1,0.8141393586970285,0.46030098024329597,1,0.5348113026166706,0.7272335660602304,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,224,0.8724084254671756,1,0.8141393586970285,0.46030098024329597,1,0.5348113026166706,0.7272335660602304,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,225,0.8715781884038165,1,0.8099971298315338,0.45953312798196033,1,0.5348113026166706,0.7276246666648527,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,226,0.8715781884038165,1,0.8099971298315338,0.45953312798196033,1,0.5348113026166706,0.7276246666648527,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,227,0.8715781884038165,1,0.8099971298315338,0.45953312798196033,1,0.5348113026166706,0.7276246666648527,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,228,0.8715781884038165,1,0.8099971298315338,0.45953312798196033,1,0.5348113026166706,0.7276246666648527,5.261231727773773,1.469708596878517
70,DDM,time_and_value_scaling,wide,DEoptimR,229,0.8732892821544246,1,0.8111726386922713,0.45644130648512954,1,0.5313377822004709,0.7237200343700115,5.2393262703328825,1.466062362338006
70,DDM,time_and_value_scaling,wide,DEoptimR,230,0.8732892821544246,1,0.8111726386922713,0.45644130648512954,1,0.5313377822004709,0.7237200343700115,5.2393262703328825,1.466062362338006
70,DDM,time_and_value_scaling,wide,DEoptimR,231,0.8732892821544246,1,0.8111726386922713,0.45644130648512954,1,0.5313377822004709,0.7237200343700115,5.2393262703328825,1.466062362338006
70,DDM,time_and_value_scaling,wide,DEoptimR,232,0.8732892821544246,1,0.8111726386922713,0.45644130648512954,1,0.5313377822004709,0.7237200343700115,5.2393262703328825,1.466062362338006
70,DDM,time_and_value_scaling,wide,DEoptimR,233,0.8643393461492922,1,0.8363881615127691,0.463690695956622,1,0.5548474737650743,0.7397524997126401,5.290292450975696,1.4605836100429028
70,DDM,time_and_value_scaling,wide,DEoptimR,234,0.8643393461492922,1,0.8363881615127691,0.463690695956622,1,0.5548474737650743,0.7397524997126401,5.290292450975696,1.4605836100429028
70,DDM,time_and_value_scaling,wide,DEoptimR,235,0.8643393461492922,1,0.8363881615127691,0.463690695956622,1,0.5548474737650743,0.7397524997126401,5.290292450975696,1.4605836100429028
70,DDM,time_and_value_scaling,wide,DEoptimR,236,0.8695819143951865,1,0.8156723298260636,0.4608789864294994,1,0.5430016659191924,0.7306856405035035,5.244453734058542,1.4588959249335167
70,DDM,time_and_value_scaling,wide,DEoptimR,237,0.8695819143951865,1,0.8156723298260636,0.4608789864294994,1,0.5430016659191924,0.7306856405035035,5.244453734058542,1.4588959249335167
70,DDM,time_and_value_scaling,wide,DEoptimR,238,0.8695819143951865,1,0.8156723298260636,0.4608789864294994,1,0.5430016659191924,0.7306856405035035,5.244453734058542,1.4588959249335167
70,DDM,time_and_value_scaling,wide,DEoptimR,239,0.8695819143951865,1,0.8156723298260636,0.4608789864294994,1,0.5430016659191924,0.7306856405035035,5.244453734058542,1.4588959249335167
70,DDM,time_and_value_scaling,wide,DEoptimR,240,0.8695819143951865,1,0.8156723298260636,0.4608789864294994,1,0.5430016659191924,0.7306856405035035,5.244453734058542,1.4588959249335167
70,DDM,time_and_value_scaling,wide,DEoptimR,241,0.8695819143951865,1,0.8156723298260636,0.4608789864294994,1,0.5425390623093045,0.7306856405035035,5.244453734058542,1.4588959249335167
70,DDM,time_and_value_scaling,wide,DEoptimR,242,0.8695819143951865,1,0.8156723298260636,0.4608789864294994,1,0.5425390623093045,0.7306856405035035,5.244453734058542,1.4588959249335167
70,DDM,time_and_value_scaling,wide,DEoptimR,243,0.8695819143951865,1,0.8156723298260636,0.4608789864294994,1,0.5425390623093045,0.7306856405035035,5.244453734058542,1.4588959249335167
70,DDM,time_and_value_scaling,wide,DEoptimR,244,0.8695819143951865,1,0.8156723298260636,0.4608789864294994,1,0.5425390623093045,0.7306856405035035,5.244453734058542,1.4588959249335167
70,DDM,time_and_value_scaling,wide,DEoptimR,245,0.8695819143951865,1,0.8156723298260636,0.4608789864294994,1,0.5425390623093045,0.7306856405035035,5.244453734058542,1.4588959249335167
