participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
27,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,654,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,655,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,656,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,657,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,658,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,659,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,660,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,661,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,662,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,663,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,664,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,665,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,666,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,667,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,668,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,669,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,670,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,671,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,672,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,673,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,674,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,675,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,676,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,677,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,678,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,679,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,680,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,681,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,682,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,683,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,684,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,685,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,686,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,687,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,688,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,689,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,690,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,691,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,692,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,693,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,694,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,695,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,696,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,697,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,698,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,699,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,700,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,701,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,702,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,703,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,704,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,705,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,706,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,707,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,708,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,709,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,710,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,711,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,712,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,713,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,714,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,715,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,716,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,717,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,718,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,719,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,720,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,721,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,722,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,723,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,724,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,725,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,726,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,727,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,728,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,729,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,730,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,731,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,732,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,733,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,734,0.6678136349313052,1,0.9660925484432636,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,735,0.6678136349313052,1,0.9660925484432636,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,736,0.6678136349313052,1,0.9660925484432636,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,737,0.6678136349313052,1,0.9660925484432636,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,738,0.6678136349313052,1,0.9660925484432636,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,739,0.6678136349313052,1,0.9660925484432636,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,740,0.6678136349313052,1,0.9660925484432636,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,741,0.6678136349313052,1,0.9660925484432636,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2247795590333395,1.441944958668121
27,DDM,time_and_value_scaling_t0,wide,DEoptim,742,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.364859829110448,1.2662528189106033,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,743,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.364859829110448,1.2662528189106033,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,744,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.364859829110448,1.2662528189106033,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,745,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.364859829110448,1.2662528189106033,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,746,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.364859829110448,1.2468807161539062,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,747,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.364859829110448,1.2468807161539062,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,748,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.364859829110448,1.2468807161539062,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,749,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.364859829110448,1.2468807161539062,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,750,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.364859829110448,1.2468807161539062,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,751,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.364859829110448,1.2468807161539062,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,752,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,753,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,754,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,755,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,756,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,757,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,758,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,759,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,760,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,761,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,762,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,763,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,764,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,765,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,766,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,767,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,768,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,769,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,770,0.7085403883696142,1,0.8830011551244246,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,771,0.7085403883696142,1,0.8575887757425702,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,772,0.7085403883696142,1,0.8575887757425702,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,773,0.7085403883696142,1,0.8575887757425702,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,774,0.7085403883696142,1,0.8575887757425702,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,775,0.7085403883696142,1,0.8575887757425702,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,776,0.7085403883696142,1,0.8575887757425702,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,777,0.7085403883696142,1,0.8575887757425702,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
27,DDM,time_and_value_scaling_t0,wide,DEoptim,778,0.7085403883696142,1,0.8575887757425702,0.5469034851601552,1,1.1539598104614637,0.857534291641785,3.4235755062416504,1.2363034447188903,1.442489616542854
