participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
67,DDM,time_scaling_t0,wide,DEoptim,855,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,856,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,857,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,858,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,859,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,860,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,861,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,862,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,863,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,864,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,865,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,866,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,867,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,868,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,869,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,870,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,871,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,872,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.355520858101626,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,873,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,874,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,875,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,876,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,877,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,878,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,879,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,880,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,881,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,882,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,883,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,884,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,885,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,886,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,887,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,888,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,889,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,890,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,891,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,892,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,893,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,894,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,895,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3146603687564846,1.514800211932539
67,DDM,time_scaling_t0,wide,DEoptim,896,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,897,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,898,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,899,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,900,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,901,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,902,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,903,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,904,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,905,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,906,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,907,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,908,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,909,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,910,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,911,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,912,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,913,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,914,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,915,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,916,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,917,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,918,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,919,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,920,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,921,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,922,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,923,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,924,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,925,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,926,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,927,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,928,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,929,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,930,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,931,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,932,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,933,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,934,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,935,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,936,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,937,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,938,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,939,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,940,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,941,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,942,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,943,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,944,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,945,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,946,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,947,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,948,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,949,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,950,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,951,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,952,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,953,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,954,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,955,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,956,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,957,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,958,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,959,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,960,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,961,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,962,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,963,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,964,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,965,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,966,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,967,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,968,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,969,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,970,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,971,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,972,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,973,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,974,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,975,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,976,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,977,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,978,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,979,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,980,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
67,DDM,time_scaling_t0,wide,DEoptim,981,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,0.9912116713475467,0.9845050472909329,3.256086952140365,1.3545724632693386,1.3150194203728613,1.5143109397131698
