participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
68,DDM,value_scaling,wide,DEoptim,520,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.200520423029135
68,DDM,value_scaling,wide,DEoptim,521,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.200520423029135
68,DDM,value_scaling,wide,DEoptim,522,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.200520423029135
68,DDM,value_scaling,wide,DEoptim,523,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.200520423029135
68,DDM,value_scaling,wide,DEoptim,524,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.200520423029135
68,DDM,value_scaling,wide,DEoptim,525,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.200520423029135
68,DDM,value_scaling,wide,DEoptim,526,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.200520423029135
68,DDM,value_scaling,wide,DEoptim,527,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.200520423029135
68,DDM,value_scaling,wide,DEoptim,528,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.200520423029135
68,DDM,value_scaling,wide,DEoptim,529,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.200520423029135
68,DDM,value_scaling,wide,DEoptim,530,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.200520423029135
68,DDM,value_scaling,wide,DEoptim,531,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.200520423029135
68,DDM,value_scaling,wide,DEoptim,532,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.2016847378569313
68,DDM,value_scaling,wide,DEoptim,533,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.2016847378569313
68,DDM,value_scaling,wide,DEoptim,534,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.2016847378569313
68,DDM,value_scaling,wide,DEoptim,535,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.2016847378569313
68,DDM,value_scaling,wide,DEoptim,536,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.2016847378569313
68,DDM,value_scaling,wide,DEoptim,537,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,538,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,539,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,540,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,541,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,542,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,543,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,544,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,545,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,546,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,547,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,548,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,549,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,550,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,551,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,552,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,553,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,554,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,555,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,556,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,557,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,558,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,559,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,560,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,561,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,562,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39970850028790006,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,563,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39970850028790006,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,564,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39970850028790006,3.7375373420022346,1.1982791096101573
68,DDM,value_scaling,wide,DEoptim,565,0.9636713418146325,1,1.0493933046725645,0.29911008443102494,1,0.39774831773940156,3.735375037185153,1.197429041344268
68,DDM,value_scaling,wide,DEoptim,566,0.9636713418146325,1,1.0493933046725645,0.29911008443102494,1,0.39774831773940156,3.735375037185153,1.197429041344268
68,DDM,value_scaling,wide,DEoptim,567,0.9636713418146325,1,1.0493933046725645,0.29911008443102494,1,0.39774831773940156,3.735375037185153,1.197429041344268
68,DDM,value_scaling,wide,DEoptim,568,0.9636713418146325,1,1.0493933046725645,0.29911008443102494,1,0.39774831773940156,3.735375037185153,1.197429041344268
68,DDM,value_scaling,wide,DEoptim,569,0.9636713418146325,1,1.0493933046725645,0.29911008443102494,1,0.39774831773940156,3.735375037185153,1.197429041344268
68,DDM,value_scaling,wide,DEoptim,570,0.9636713418146325,1,1.0493933046725645,0.29911008443102494,1,0.39774831773940156,3.735375037185153,1.197429041344268
68,DDM,value_scaling,wide,DEoptim,571,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.2014663579890512
68,DDM,value_scaling,wide,DEoptim,572,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.2014663579890512
68,DDM,value_scaling,wide,DEoptim,573,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.2014663579890512
68,DDM,value_scaling,wide,DEoptim,574,0.9636713418146325,1,1.0480888068701892,0.29911008443102494,1,0.39774831773940156,3.735375037185153,1.197429041344268
68,DDM,value_scaling,wide,DEoptim,575,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,576,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,577,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,578,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,579,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,580,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,581,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,582,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,583,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,584,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,585,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,586,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,587,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,588,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,589,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,590,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,591,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,592,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,593,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,594,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,595,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,596,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,597,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,598,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,599,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,600,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,601,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,602,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,603,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,604,0.9562798264124227,1,1.04827357194527,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,605,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1997241495345377
68,DDM,value_scaling,wide,DEoptim,606,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1997241495345377
68,DDM,value_scaling,wide,DEoptim,607,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1997241495345377
68,DDM,value_scaling,wide,DEoptim,608,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1997241495345377
68,DDM,value_scaling,wide,DEoptim,609,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1997241495345377
68,DDM,value_scaling,wide,DEoptim,610,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1997241495345377
68,DDM,value_scaling,wide,DEoptim,611,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1997241495345377
68,DDM,value_scaling,wide,DEoptim,612,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1997241495345377
68,DDM,value_scaling,wide,DEoptim,613,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1997241495345377
68,DDM,value_scaling,wide,DEoptim,614,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1990749352224028
68,DDM,value_scaling,wide,DEoptim,615,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1990749352224028
68,DDM,value_scaling,wide,DEoptim,616,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1990749352224028
68,DDM,value_scaling,wide,DEoptim,617,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1990749352224028
68,DDM,value_scaling,wide,DEoptim,618,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1990749352224028
68,DDM,value_scaling,wide,DEoptim,619,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1990749352224028
68,DDM,value_scaling,wide,DEoptim,620,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1990749352224028
68,DDM,value_scaling,wide,DEoptim,621,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7487724898015,1.1990749352224028
68,DDM,value_scaling,wide,DEoptim,622,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,623,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,624,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,625,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1970763406414986
68,DDM,value_scaling,wide,DEoptim,626,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1973752785643084
68,DDM,value_scaling,wide,DEoptim,627,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1973752785643084
68,DDM,value_scaling,wide,DEoptim,628,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1973752785643084
68,DDM,value_scaling,wide,DEoptim,629,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1973752785643084
68,DDM,value_scaling,wide,DEoptim,630,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1973752785643084
68,DDM,value_scaling,wide,DEoptim,631,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,632,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,633,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,634,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,635,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,636,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,637,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,638,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,639,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,640,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,641,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,642,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,643,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,644,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,645,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,646,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,647,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,648,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,649,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1976720316755598
68,DDM,value_scaling,wide,DEoptim,650,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,651,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,652,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,653,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,654,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,655,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,656,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,657,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,658,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,659,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,660,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,661,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,662,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,663,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,664,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,665,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,666,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,667,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,668,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,669,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,670,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,671,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,672,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,673,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,674,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,675,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,676,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,677,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,678,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,679,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,680,0.9562798264124227,1,1.0518792784088993,0.30413593487696244,1,0.4096168011401762,3.7436306103533807,1.1993262523700439
68,DDM,value_scaling,wide,DEoptim,681,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,682,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,683,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,684,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,685,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,686,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,687,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,688,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,689,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,690,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,691,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
68,DDM,value_scaling,wide,DEoptim,692,0.9579548407019652,1,1.051303917992997,0.3029600966368486,1,0.40671799895451194,3.7453598617996318,1.1989468567603183
