participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
17,DFT_CRT,value_scaling_t0,wide,DEoptim,437,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,438,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.270795902490318,1.6206676087795961
17,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.270795902490318,1.6206676087795961
17,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.270795902490318,1.6206676087795961
17,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.270795902490318,1.6206676087795961
17,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.270795902490318,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.270795902490318,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.270795902490318,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.270795902490318,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2696956329541813,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9746630910185594,1.2688520022241327,1.6209274229088177
17,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,501,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,502,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,506,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,507,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,508,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,509,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.269608923126801,1.618955458015585
17,DFT_CRT,value_scaling_t0,wide,DEoptim,510,0.8707191252312556,1,1.5174745072878513,0.4029298335810039,1,0.6218822129078012,3.9761515326533785,1.2684812319184182,1.6246201303513597
17,DFT_CRT,value_scaling_t0,wide,DEoptim,511,0.869514421993206,1,1.5223333811837958,0.40288510549754325,1,0.6220387798413859,3.973406955267867,1.268757952520071,1.62137736496397
17,DFT_CRT,value_scaling_t0,wide,DEoptim,512,0.869514421993206,1,1.5223333811837958,0.40288510549754325,1,0.6220387798413859,3.973406955267867,1.268757952520071,1.62137736496397
17,DFT_CRT,value_scaling_t0,wide,DEoptim,513,0.869514421993206,1,1.5223333811837958,0.40288510549754325,1,0.6220387798413859,3.973406955267867,1.268757952520071,1.62137736496397
17,DFT_CRT,value_scaling_t0,wide,DEoptim,514,0.869514421993206,1,1.5223333811837958,0.40288510549754325,1,0.6220387798413859,3.973406955267867,1.268757952520071,1.62137736496397
17,DFT_CRT,value_scaling_t0,wide,DEoptim,515,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,516,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,517,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,518,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,519,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,520,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,521,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,522,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,523,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,524,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,525,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,526,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,527,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,528,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,529,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,530,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,531,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,532,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,533,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,534,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,535,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,536,0.864909455933972,1,1.5170580905953708,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,537,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,538,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,539,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,540,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,541,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.9804193882935572,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6198401971056533
17,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,553,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,554,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,555,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,556,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,557,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.267231747787339,1.6202788801949162
17,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
17,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.864909455933972,1,1.5115633343308323,0.40764340382766173,1,0.6309783185020306,3.978957770326973,1.2678796272252326,1.6204184694489523
