participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
43,DFT_CRT,time_scaling,wide,DEoptim,497,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,498,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,499,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,500,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,501,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,502,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,503,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,504,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,505,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,506,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,507,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,508,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,509,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,510,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,511,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,512,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,513,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,514,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,515,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,516,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,517,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,518,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,519,1.063884398787149,1,0.5149425156972772,1,0.5588860308981053,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,520,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,521,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,522,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,523,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,524,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,525,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,526,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,527,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,528,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,529,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,530,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,531,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,532,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,533,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,534,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,535,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,536,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,537,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,538,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,539,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,540,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,541,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,542,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,543,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,544,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,545,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.049617925073312,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,546,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,547,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,548,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,549,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,550,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,551,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,552,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,553,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,554,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,555,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,556,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,557,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,558,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,559,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,560,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,561,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,562,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,563,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,564,1.063884398787149,1,0.5149425156972772,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,565,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,566,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,567,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,568,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,569,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,570,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,571,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,572,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,573,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,574,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,575,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,576,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,577,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,578,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,579,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,580,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,581,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,582,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,583,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,584,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,585,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,586,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,587,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,588,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,589,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,590,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,591,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,592,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,593,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,594,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,595,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,596,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,597,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,598,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,599,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,600,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,601,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,602,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,603,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,604,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,605,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
43,DFT_CRT,time_scaling,wide,DEoptim,606,1.063884398787149,1,0.5149109335076952,1,0.5586473509525643,0.5321682992536411,3.0495240166660547,1.3404649305818668
