participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
24,DFT_CRT,time_scaling,wide,DEoptim,152,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,153,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,154,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,155,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,156,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,157,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,158,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,159,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,160,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,161,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,162,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,163,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,164,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,165,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,166,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,167,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,168,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,169,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,170,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,171,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,172,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,173,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,174,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,175,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,176,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,177,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,178,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,179,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,180,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,181,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,182,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,183,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,184,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,185,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,186,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,187,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.1055612052763037,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,188,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,189,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,190,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,191,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,192,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,193,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,194,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,195,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,196,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,197,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,198,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,199,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,200,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,201,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,202,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,203,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,204,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,205,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,206,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,207,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,208,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,209,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,210,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,211,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,212,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,213,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,214,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,215,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,216,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,217,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,218,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,219,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,220,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,221,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,222,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,223,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,224,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,225,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,226,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,227,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,228,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,229,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,230,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,231,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,232,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,233,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,234,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,235,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,236,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,237,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,238,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,239,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,240,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,241,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,242,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,243,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,244,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,245,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,246,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,247,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,248,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0866347102965417,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,249,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0617604635768565,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,250,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0617604635768565,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,251,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0617604635768565,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,252,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0617604635768565,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,253,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0617604635768565,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,254,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0617604635768565,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,255,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0617604635768565,1.3262032037396845
24,DFT_CRT,time_scaling,wide,DEoptim,256,1.2608629143078516,1,0.714487464910489,1,1.5894156071746637,1.0161661846536187,0.6089883199725389,3.0617604635768565,1.3262032037396845
