participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
91,DDM,time_scaling,wide,DEoptim,724,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,725,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,726,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,727,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,728,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,729,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,730,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,731,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,732,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,733,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,734,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,735,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,736,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,737,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,738,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,739,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,740,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,741,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,742,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,743,0.6616592525693795,1,1.6046920655924357,1,1.0349603066185846,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,744,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,745,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,746,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,747,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4895395883731055,1.3612642862721782
91,DDM,time_scaling,wide,DEoptim,748,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,749,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,750,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,751,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,752,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,753,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,754,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,755,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,756,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,757,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,758,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,759,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,760,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,761,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,762,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,763,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,764,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,765,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,766,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,767,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,768,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,769,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,770,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,771,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,772,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,773,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,774,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,775,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,776,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,777,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,778,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,779,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,780,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,781,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,782,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,783,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,784,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,785,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,786,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,787,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,788,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,789,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,790,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,791,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,792,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,793,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,794,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,795,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,796,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,797,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,798,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,799,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,800,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,801,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,802,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,803,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,804,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,805,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,806,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,807,0.6616592525693795,1,1.6046920655924357,1,1.0360428684205292,0.9984608592719831,2.4898467969731417,1.361008937014442
91,DDM,time_scaling,wide,DEoptim,808,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4961174232709142,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,809,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4961174232709142,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,810,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4961174232709142,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,811,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,812,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,813,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,814,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,815,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,816,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,817,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,818,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,819,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,820,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,821,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,822,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,823,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,824,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,825,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,826,0.6477037352255246,1,1.6347564429479233,1,1.0390223682549933,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,827,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,828,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,829,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,830,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,831,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,832,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,833,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,834,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,835,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,836,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,837,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,838,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.3581272029774718
91,DDM,time_scaling,wide,DEoptim,839,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,840,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,841,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,842,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,843,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,844,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,845,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,846,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,847,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,848,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,849,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,850,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,851,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,852,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,853,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,854,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,855,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,856,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,857,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,858,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,859,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,860,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,861,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,862,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,863,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,864,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,865,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,866,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,867,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,868,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,869,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,870,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,871,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,872,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,873,0.6477037352255246,1,1.6347564429479233,1,1.0519700482808028,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,874,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.358988942953744
91,DDM,time_scaling,wide,DEoptim,875,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,876,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,877,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,878,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,879,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,880,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,881,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,882,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,883,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,884,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,885,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,886,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,887,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,888,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,889,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,890,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,891,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,892,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,893,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,894,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,895,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
91,DDM,time_scaling,wide,DEoptim,896,0.6477037352255246,1,1.6347564429479233,1,1.0507020580078885,0.9987904519226213,2.4867107904999943,1.3598758769341366
