participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_scaling_t0,wide,DEoptim,886,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5214327491343869,1.5804901903639093,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,887,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5214327491343869,1.5804901903639093,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,888,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5214327491343869,1.5804901903639093,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,889,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5214327491343869,1.5804901903639093,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,890,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5214327491343869,1.5804901903639093,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,891,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5804901903639093,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,892,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,893,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,894,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,895,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,896,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,897,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,898,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,899,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,900,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,901,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,902,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,903,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,904,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,905,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.953215705819721
92,DDM,time_scaling_t0,wide,DEoptim,906,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,907,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,908,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,909,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,910,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,911,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,912,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,913,0.5835679719556958,1,1.1103929492990754,1,1.0353067219599583,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,914,0.5835679719556958,1,1.1103929492990754,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,915,0.5835679719556958,1,1.1103929492990754,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,916,0.5835679719556958,1,1.1103929492990754,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,917,0.5835679719556958,1,1.1103929492990754,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,918,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5726032251327706,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,919,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.575672400038504,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,920,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.575672400038504,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,921,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.575672400038504,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,922,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.575672400038504,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,923,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.575672400038504,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,924,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.575672400038504,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,925,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.575672400038504,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,926,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.575672400038504,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,927,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.575672400038504,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,928,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,929,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,930,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,931,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,932,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,933,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5831373900225003,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,934,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,935,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,936,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,937,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,938,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,939,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,940,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,941,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,942,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,943,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,944,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,945,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,946,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,947,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,948,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,949,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,950,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,951,0.5835679719556958,1,1.11201187637105,1,1.0441805996653957,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,952,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,953,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,954,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,955,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,956,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,957,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,958,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,959,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,960,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,961,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,962,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,963,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,964,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,965,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,966,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,967,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,968,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,969,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,970,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,971,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,972,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,973,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,974,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,975,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,976,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,977,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,978,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,979,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,980,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,981,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,982,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,983,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,984,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,985,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5821174191120748,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,986,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,987,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,988,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,989,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,990,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,991,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,992,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,993,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,994,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,995,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,996,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,997,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,998,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,999,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,1000,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,1001,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,1002,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,1003,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,1004,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,1005,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,1006,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,1007,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,1008,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,1009,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,1010,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
92,DDM,time_scaling_t0,wide,DEoptim,1011,0.5835679719556958,1,1.11201187637105,1,1.0360688386241974,0.9125260676483765,0.9892320047900428,3.5911522899752186,1.5202428912956696,1.5809344074693594,1.9570140383251375
