participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
14,DDM,time_and_value_scaling,wide,DEoptim,852,0.31266643921011794,1,2.9976711040365784,0.02103953476618093,1,1.08621462798324,0.17962748841668194,3.6729544863179284,1.1391090604465466
14,DDM,time_and_value_scaling,wide,DEoptim,853,0.31266643921011794,1,2.9976711040365784,0.02103953476618093,1,1.08621462798324,0.17962748841668194,3.6729544863179284,1.1391090604465466
14,DDM,time_and_value_scaling,wide,DEoptim,854,0.31266643921011794,1,2.9976711040365784,0.02103953476618093,1,1.08621462798324,0.17962748841668194,3.6729544863179284,1.1391090604465466
14,DDM,time_and_value_scaling,wide,DEoptim,855,0.31266643921011794,1,2.9976711040365784,0.02103953476618093,1,1.08621462798324,0.17962748841668194,3.6729544863179284,1.1391090604465466
14,DDM,time_and_value_scaling,wide,DEoptim,856,0.31266643921011794,1,2.9983759996735366,0.02103953476618093,1,1.08621462798324,0.17962748841668194,3.6729544863179284,1.1391090604465466
14,DDM,time_and_value_scaling,wide,DEoptim,857,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.139398837744639
14,DDM,time_and_value_scaling,wide,DEoptim,858,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,859,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,860,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,861,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,862,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,863,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,864,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,865,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,866,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,867,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,868,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,869,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,870,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,871,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,872,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,873,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,874,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,875,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,876,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,877,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,878,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,879,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,880,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,881,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,882,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,883,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,884,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,885,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.674396684084972,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,886,0.31202301324808845,1,2.996087767503849,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,887,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,888,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,889,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,890,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,891,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,892,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,893,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,894,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,895,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,896,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,897,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,898,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,899,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,900,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,901,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,902,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,903,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,904,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,905,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,906,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,907,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,908,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,909,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,910,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,911,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,912,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,913,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,914,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,915,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,916,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,917,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,918,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,919,0.31202301324808845,1,2.99736302536145,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,920,0.31202301324808845,1,2.998522121003764,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,921,0.31202301324808845,1,2.998522121003764,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,922,0.31202301324808845,1,2.998522121003764,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,923,0.31202301324808845,1,2.998522121003764,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,924,0.31202301324808845,1,2.998522121003764,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,925,0.31202301324808845,1,2.998522121003764,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,926,0.31202301324808845,1,2.998522121003764,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,927,0.31202301324808845,1,2.998522121003764,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,928,0.31202301324808845,1,2.998522121003764,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,929,0.31202301324808845,1,2.998522121003764,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,930,0.31202301324808845,1,2.998522121003764,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,931,0.31202301324808845,1,2.998522121003764,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,932,0.31202301324808845,1,2.998522121003764,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,933,0.31202301324808845,1,2.998522121003764,0.016652295619635417,1,1.0715168266798436,0.1755971146379071,3.6734091137203686,1.1392904243711417
14,DDM,time_and_value_scaling,wide,DEoptim,934,0.314850439163533,1,2.998164819786985,0.01748366263104383,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,935,0.314850439163533,1,2.998164819786985,0.01748366263104383,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,936,0.314850439163533,1,2.998164819786985,0.01748366263104383,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,937,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,938,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,939,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,940,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,941,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,942,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,943,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,944,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,945,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,946,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,947,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,948,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,949,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1387242242185633
14,DDM,time_and_value_scaling,wide,DEoptim,950,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1401744596488965
14,DDM,time_and_value_scaling,wide,DEoptim,951,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1401744596488965
14,DDM,time_and_value_scaling,wide,DEoptim,952,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1401744596488965
14,DDM,time_and_value_scaling,wide,DEoptim,953,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1401744596488965
14,DDM,time_and_value_scaling,wide,DEoptim,954,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1401744596488965
14,DDM,time_and_value_scaling,wide,DEoptim,955,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1401744596488965
14,DDM,time_and_value_scaling,wide,DEoptim,956,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1401744596488965
14,DDM,time_and_value_scaling,wide,DEoptim,957,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1401744596488965
14,DDM,time_and_value_scaling,wide,DEoptim,958,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1401744596488965
14,DDM,time_and_value_scaling,wide,DEoptim,959,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1401744596488965
14,DDM,time_and_value_scaling,wide,DEoptim,960,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,961,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,962,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,963,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,964,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,965,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,966,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.674392712202333,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,967,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,968,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,969,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,970,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,971,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,972,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,973,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,974,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,975,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,976,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,977,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,978,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,979,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,980,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,981,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,982,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,983,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,984,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,985,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,986,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,987,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,988,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,989,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,990,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,991,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,992,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,993,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,994,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,995,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,996,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,997,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,998,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,999,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1000,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1001,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1002,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
14,DDM,time_and_value_scaling,wide,DEoptim,1003,0.314850439163533,1,2.999913307670834,0.017996763461754963,1,1.078892266373969,0.17457937000285537,3.6737727341624233,1.1396539907358136
