participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1050,0.32038142816029774,1,1.0000000080221385,0.6953736452683618,1,0.7982023916834923,0.43993973261530134,0.948535881650324,2.9757770892156277,1.3267721577210128,1.3134007343269012,1.4802471374599273
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1051,0.32038142816029774,1,1.0000000080221385,0.6953736452683618,1,0.7982023916834923,0.43993973261530134,0.948535881650324,2.9757770892156277,1.3267721577210128,1.3134007343269012,1.4802471374599273
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1052,0.32038142816029774,1,1.0000000080221385,0.6953736452683618,1,0.7982023916834923,0.43993973261530134,0.948535881650324,2.9757770892156277,1.3267721577210128,1.3134007343269012,1.4802471374599273
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1053,0.32038142816029774,1,1.0000000080221385,0.6953736452683618,1,0.7982023916834923,0.43993973261530134,0.948535881650324,2.9757770892156277,1.3267721577210128,1.3134007343269012,1.4802471374599273
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1054,0.32038142816029774,1,1.0000000080221385,0.6953736452683618,1,0.7982023916834923,0.43993973261530134,0.948535881650324,2.9757770892156277,1.3267721577210128,1.3134007343269012,1.4802471374599273
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1055,0.32038142816029774,1,1.0000000080221385,0.6953736452683618,1,0.7982023916834923,0.43993973261530134,0.948535881650324,2.9757770892156277,1.3267721577210128,1.3134007343269012,1.4802471374599273
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1056,0.32038142816029774,1,1.0000000080221385,0.6953736452683618,1,0.7982023916834923,0.43993973261530134,0.948535881650324,2.9757770892156277,1.3267721577210128,1.3134007343269012,1.4802471374599273
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1057,0.32038142816029774,1,1.0000000080221385,0.6953736452683618,1,0.7982023916834923,0.43993973261530134,0.948535881650324,2.9757770892156277,1.3267721577210128,1.3134007343269012,1.4802471374599273
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1058,0.32038142816029774,1,1.0000000080221385,0.6953736452683618,1,0.7982023916834923,0.43993973261530134,0.948535881650324,2.9757770892156277,1.3267721577210128,1.3134007343269012,1.4802471374599273
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1059,0.32036011070431986,1,0.9999999941678671,0.6953696095182949,1,0.7979945012127112,0.4399426171337632,0.9485386786965246,2.9758633498057736,1.3267063341085716,1.3133886220520357,1.4802451551796165
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1060,0.32036011070431986,1,0.9999999941678671,0.6953696095182949,1,0.7979945012127112,0.4399426171337632,0.9485386786965246,2.9758633498057736,1.3267063341085716,1.3133886220520357,1.4802451551796165
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1061,0.32036011070431986,1,0.9999999941678671,0.6953696095182949,1,0.7979945012127112,0.4399426171337632,0.9485386786965246,2.9758633498057736,1.3267063341085716,1.3133886220520357,1.4802451551796165
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1062,0.32036011070431986,1,0.9999999941678671,0.6953696095182949,1,0.7979945012127112,0.4399426171337632,0.9485386786965246,2.9758633498057736,1.3267063341085716,1.3133886220520357,1.4802451551796165
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1063,0.32036011070431986,1,0.9999999941678671,0.6953696095182949,1,0.7979945012127112,0.4399426171337632,0.9485386786965246,2.9758633498057736,1.3267063341085716,1.3133886220520357,1.4802451551796165
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1064,0.32036011070431986,1,1.000000000833539,0.6953696095182949,1,0.7979945012127112,0.4399426171337632,0.9485386786965246,2.9758633498057736,1.3267063341085716,1.3133544189228532,1.4802451551796165
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1065,0.32036011070431986,1,1.000000000833539,0.6953696095182949,1,0.7979945012127112,0.4399426171337632,0.9485386786965246,2.9758633498057736,1.3267063341085716,1.3133544189228532,1.4802451551796165
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1066,0.32036011070431986,1,1.000000000833539,0.6953696095182949,1,0.7979945012127112,0.4399426171337632,0.9485386786965246,2.9758633498057736,1.3267063341085716,1.3133544189228532,1.4802451551796165
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1067,0.3203514681089938,1,0.9999999966659796,0.6953607686613537,1,0.7979529554467132,0.4399545993573558,0.9485382136316318,2.975848257863446,1.3267125119170209,1.3133796502256998,1.4802461942218628
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1068,0.3203514681089938,1,0.9999999966659796,0.6953607686613537,1,0.7979529554467132,0.4399545993573558,0.9485382136316318,2.975848257863446,1.3267125119170209,1.3133796502256998,1.4802461942218628
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1069,0.3203514681089938,1,0.9999999966659796,0.6953607686613537,1,0.7979529554467132,0.4399545993573558,0.9485382136316318,2.975848257863446,1.3267125119170209,1.3133796502256998,1.4802461942218628
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1070,0.3203514681089938,1,0.9999999966659796,0.6953607686613537,1,0.7979529554467132,0.4399545993573558,0.9485382136316318,2.975848257863446,1.3267125119170209,1.3133796502256998,1.4802461942218628
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1071,0.3203514681089938,1,0.9999999966659796,0.6953607686613537,1,0.7979529554467132,0.4399545993573558,0.9485382136316318,2.975848257863446,1.3267125119170209,1.3133796502256998,1.4802461942218628
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1072,0.3203514681089938,1,0.999999994351123,0.6953607686613537,1,0.7979529554467132,0.4399545993573558,0.9485382136316318,2.975848257863446,1.3267125119170209,1.3133610177748727,1.4802461942218628
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1073,0.3203514681089938,1,0.999999994351123,0.6953607686613537,1,0.7979529554467132,0.4399545993573558,0.9485382136316318,2.975848257863446,1.3267125119170209,1.3133610177748727,1.4802461942218628
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1074,0.3203514681089938,1,0.999999994351123,0.6953607686613537,1,0.7979529554467132,0.4399545993573558,0.9485382136316318,2.975848257863446,1.3267125119170209,1.3133610177748727,1.4802461942218628
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1075,0.3203514681089938,1,0.999999994351123,0.6953607686613537,1,0.7979529554467132,0.4399545993573558,0.9485382136316318,2.975848257863446,1.3267125119170209,1.3133610177748727,1.4802461942218628
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1076,0.3203514681089938,1,0.999999994351123,0.6953607686613537,1,0.7979529554467132,0.4399545993573558,0.9485382136316318,2.975848257863446,1.3267125119170209,1.3133610177748727,1.4802461942218628
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1077,0.3203514681089938,1,0.999999994351123,0.6953607686613537,1,0.7979529554467132,0.4399545993573558,0.9485382136316318,2.975848257863446,1.3267125119170209,1.3133610177748727,1.4802461942218628
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1078,0.3203514681089938,1,0.999999994351123,0.6953607686613537,1,0.7979529554467132,0.4399545993573558,0.9485382136316318,2.975848257863446,1.3267125119170209,1.3133610177748727,1.4802461942218628
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1079,0.3203514681089938,1,0.999999994351123,0.6953607686613537,1,0.7979529554467132,0.4399545993573558,0.9485382136316318,2.975848257863446,1.3267125119170209,1.3133610177748727,1.4802461942218628
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1080,0.32036092313748765,1,0.9999999984012923,0.6953716089815527,1,0.7979879383365461,0.43993974531397706,0.9485389932762506,2.9758722205081543,1.3267562989162751,1.3133436837391421,1.4802432922546365
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1081,0.32036092313748765,1,0.9999999984012923,0.6953716089815527,1,0.7979879383365461,0.43993974531397706,0.9485389932762506,2.9758722205081543,1.3267562989162751,1.3133436837391421,1.4802432922546365
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1082,0.32036092313748765,1,0.9999999984012923,0.6953716089815527,1,0.7979879383365461,0.43993974531397706,0.9485389932762506,2.9758722205081543,1.3267562989162751,1.3133436837391421,1.4802432922546365
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1083,0.32036092313748765,1,0.9999999984012923,0.6953716089815527,1,0.7979879383365461,0.43993974531397706,0.9485389932762506,2.9758722205081543,1.3267562989162751,1.3133436837391421,1.4802587601698356
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1084,0.32036092313748765,1,0.9999999984012923,0.6953716089815527,1,0.7979879383365461,0.43993974531397706,0.9485389932762506,2.9758722205081543,1.3267562989162751,1.3133436837391421,1.4802587601698356
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1085,0.32036092313748765,1,0.9999999984012923,0.6953716089815527,1,0.7979879383365461,0.43993974531397706,0.9485389932762506,2.9758722205081543,1.3267562989162751,1.3133436837391421,1.4802587601698356
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1086,0.32036092313748765,1,0.9999999984012923,0.6953716089815527,1,0.7979879383365461,0.43993974531397706,0.9485389932762506,2.9758722205081543,1.3267562989162751,1.3133436837391421,1.4802587601698356
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1087,0.32036092313748765,1,0.9999999984012923,0.6953716089815527,1,0.7979879383365461,0.43993974531397706,0.9485389932762506,2.9758722205081543,1.3267562989162751,1.3133436837391421,1.4802587601698356
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1088,0.32036092313748765,1,0.9999999984012923,0.6953716089815527,1,0.7979879383365461,0.43993974531397706,0.9485389932762506,2.9758722205081543,1.3267562989162751,1.3133436837391421,1.4802587601698356
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1089,0.32036092313748765,1,0.9999999984012923,0.6953716089815527,1,0.7979879383365461,0.43993974531397706,0.9485389932762506,2.9758722205081543,1.3267562989162751,1.3133436837391421,1.4802587601698356
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1090,0.3203470178707256,1,0.999999999245923,0.6953576048981098,1,0.797967319405281,0.4398715951972801,0.9485382901180006,2.975849583926414,1.3266949015410372,1.31334731341521,1.480249756581661
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1091,0.3203470178707256,1,0.999999999245923,0.6953576048981098,1,0.797967319405281,0.4398715951972801,0.9485382901180006,2.975849583926414,1.3266949015410372,1.31334731341521,1.480249756581661
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1092,0.3203470178707256,1,0.999999999245923,0.6953576048981098,1,0.797967319405281,0.4398715951972801,0.9485382901180006,2.975849583926414,1.3266949015410372,1.31334731341521,1.480249756581661
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1093,0.3203470178707256,1,0.999999999245923,0.6953576048981098,1,0.797967319405281,0.4398715951972801,0.9485382901180006,2.975849583926414,1.3266949015410372,1.31334731341521,1.480249756581661
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1094,0.3203470178707256,1,0.999999999245923,0.6953576048981098,1,0.797967319405281,0.43989817735343756,0.9485382901180006,2.975849583926414,1.3266949015410372,1.31334731341521,1.480249756581661
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1095,0.3203470178707256,1,0.999999999245923,0.6953576048981098,1,0.797967319405281,0.43989817735343756,0.9485382901180006,2.975849583926414,1.3266949015410372,1.31334731341521,1.480249756581661
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1096,0.3203470178707256,1,0.999999999245923,0.6953576048981098,1,0.797967319405281,0.43989817735343756,0.9485382901180006,2.975849583926414,1.3266949015410372,1.31334731341521,1.480249756581661
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1097,0.3203470178707256,1,0.999999999245923,0.6953576048981098,1,0.797967319405281,0.43989817735343756,0.9485382901180006,2.975849583926414,1.3266949015410372,1.31334731341521,1.480249756581661
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1098,0.3203470178707256,1,0.999999999245923,0.6953576048981098,1,0.797967319405281,0.43989817735343756,0.9485382901180006,2.975849583926414,1.3266949015410372,1.31334731341521,1.480249756581661
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1099,0.3203470178707256,1,0.999999999245923,0.6953576048981098,1,0.797967319405281,0.43989817735343756,0.9485382901180006,2.975849583926414,1.3266949015410372,1.31334731341521,1.480249756581661
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1100,0.3203470178707256,1,0.999999999245923,0.6953576048981098,1,0.7978850231877921,0.43989817735343756,0.9485382901180006,2.975849583926414,1.3267312915804292,1.313325413897086,1.480249756581661
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1101,0.3203483295643555,1,0.9999999987407091,0.6953601681156143,1,0.7980368964386905,0.43992102062139565,0.9485386440833724,2.975859852935171,1.326749893099564,1.3133291830784894,1.4802256240211669
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1102,0.3203483295643555,1,0.9999999987407091,0.6953601681156143,1,0.7980368964386905,0.43992102062139565,0.9485386440833724,2.975859852935171,1.326749893099564,1.3133291830784894,1.4802256240211669
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1103,0.3203483295643555,1,0.9999999987407091,0.6953601681156143,1,0.7980368964386905,0.43992102062139565,0.9485386440833724,2.975859852935171,1.326749893099564,1.3133291830784894,1.4802256240211669
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1104,0.3203483295643555,1,0.9999999987407091,0.6953601681156143,1,0.7980368964386905,0.43992102062139565,0.9485386440833724,2.975859852935171,1.326749893099564,1.3133291830784894,1.4802256240211669
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1105,0.3203483295643555,1,0.9999999987407091,0.6953601681156143,1,0.7980368964386905,0.43992102062139565,0.9485386440833724,2.975859852935171,1.326749893099564,1.3133291830784894,1.4802256240211669
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1106,0.3203483295643555,1,0.9999999987407091,0.6953601681156143,1,0.7980368964386905,0.43992102062139565,0.9485386440833724,2.975859852935171,1.326749893099564,1.3133291830784894,1.4802256240211669
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1107,0.3203483295643555,1,0.9999999987407091,0.6953601681156143,1,0.7980368964386905,0.43992102062139565,0.9485386440833724,2.975859852935171,1.326749893099564,1.3133291830784894,1.4802256240211669
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1108,0.3203483295643555,1,0.9999999987407091,0.6953601681156143,1,0.7980368964386905,0.43992102062139565,0.9485386440833724,2.975859852935171,1.326749893099564,1.3133291830784894,1.4802256240211669
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1109,0.32034148772466037,1,0.9999999991936417,0.695355087836724,1,0.7978689616396833,0.4398914848444629,0.9485386951965962,2.9758614877620495,1.3267226289288219,1.3133215275942345,1.4802419169768888
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1110,0.32034148772466037,1,0.9999999991936417,0.695355087836724,1,0.7978689616396833,0.4398914848444629,0.9485386951965962,2.9758614877620495,1.3267226289288219,1.3133215275942345,1.4802419169768888
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1111,0.32034148772466037,1,0.9999999991936417,0.695355087836724,1,0.7978689616396833,0.4398914848444629,0.9485386951965962,2.9758614877620495,1.3267226289288219,1.3133215275942345,1.4802419169768888
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1112,0.32034148772466037,1,0.9999999991936417,0.695355087836724,1,0.7978689616396833,0.4398914848444629,0.9485386951965962,2.9758614877620495,1.3267226289288219,1.3133215275942345,1.4802419169768888
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1113,0.3203483295643555,1,0.9999999987407091,0.6953601681156143,1,0.7980368964386905,0.43992102062139565,0.9485386440833724,2.975859852935171,1.326749893099564,1.3133291830784894,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1114,0.3203483295643555,1,0.9999999987407091,0.6953601681156143,1,0.7980368964386905,0.43992102062139565,0.9485386440833724,2.975859852935171,1.326749893099564,1.3133291830784894,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1115,0.3203483295643555,1,0.9999999987407091,0.6953601681156143,1,0.7980368964386905,0.43992102062139565,0.9485386440833724,2.975859852935171,1.326749893099564,1.3133291830784894,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1116,0.3203483295643555,1,0.9999999987407091,0.6953601681156143,1,0.7980368964386905,0.43992102062139565,0.9485386440833724,2.975859852935171,1.326749893099564,1.3133291830784894,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1117,0.3203483295643555,1,0.9999999987407091,0.6953601681156143,1,0.7980368964386905,0.43992102062139565,0.9485386440833724,2.975859852935171,1.326749893099564,1.3133291830784894,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1118,0.3203483295643555,1,0.9999999987407091,0.6953601681156143,1,0.7980368964386905,0.43992102062139565,0.9485386440833724,2.975859852935171,1.326749893099564,1.3133291830784894,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1119,0.320333677703732,1,0.9999999987617317,0.6953548880596755,1,0.7979810802569489,0.43990840168400447,0.948540004211997,2.9759017117824693,1.32673751581947,1.3133154763189245,1.4802347067823418
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1120,0.320333677703732,1,0.9999999987617317,0.6953548880596755,1,0.7979810802569489,0.43990840168400447,0.948540004211997,2.9759017117824693,1.32673751581947,1.3133154763189245,1.4802347067823418
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1121,0.320333677703732,1,0.9999999987617317,0.6953548880596755,1,0.7979810802569489,0.43990840168400447,0.948540004211997,2.9759017117824693,1.32673751581947,1.3133154763189245,1.4802347067823418
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1122,0.320333677703732,1,0.9999999987617317,0.6953548880596755,1,0.7979810802569489,0.43990840168400447,0.948540004211997,2.9759017117824693,1.32673751581947,1.3133154763189245,1.4802347067823418
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1123,0.320333677703732,1,0.9999999987617317,0.6953548880596755,1,0.7979810802569489,0.43990840168400447,0.948540004211997,2.9759017117824693,1.32673751581947,1.3133154763189245,1.4802347067823418
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1124,0.320333677703732,1,0.9999999987617317,0.6953548880596755,1,0.7979810802569489,0.43990840168400447,0.948540004211997,2.9759017117824693,1.32673751581947,1.3133154763189245,1.4802347067823418
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1125,0.320333677703732,1,0.9999999987617317,0.6953548880596755,1,0.7979810802569489,0.43990840168400447,0.948540004211997,2.9759017117824693,1.32673751581947,1.3133154763189245,1.4802347067823418
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1126,0.320333677703732,1,0.9999999987617317,0.6953548880596755,1,0.7979810802569489,0.43990840168400447,0.948540004211997,2.9759017117824693,1.32673751581947,1.3133154763189245,1.4802347067823418
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1127,0.320333677703732,1,0.9999999987617317,0.6953548880596755,1,0.7979810802569489,0.43990840168400447,0.948540004211997,2.9759017117824693,1.32673751581947,1.3133154763189245,1.4802347067823418
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1128,0.3203472162919431,1,0.9999999987407091,0.6953669149204411,1,0.7980368964386905,0.43992102062139565,0.948540345486619,2.975911594174069,1.326749893099564,1.3133398912282603,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1129,0.3203472162919431,1,0.9999999987407091,0.6953669149204411,1,0.7980368964386905,0.43992102062139565,0.948540345486619,2.975911594174069,1.326749893099564,1.3133398912282603,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1130,0.3203472162919431,1,0.9999999987407091,0.6953669149204411,1,0.7980368964386905,0.43992102062139565,0.948540345486619,2.975911594174069,1.326749893099564,1.3133398912282603,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1131,0.3203472162919431,1,0.9999999987407091,0.6953669149204411,1,0.7980368964386905,0.43992102062139565,0.948540345486619,2.975911594174069,1.326749893099564,1.3133398912282603,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1132,0.3203472162919431,1,0.9999999987407091,0.6953669149204411,1,0.7980368964386905,0.43992102062139565,0.948540345486619,2.975911594174069,1.326749893099564,1.3133398912282603,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1133,0.3203472162919431,1,0.9999999987407091,0.6953669149204411,1,0.7980368964386905,0.43992102062139565,0.948540345486619,2.975911594174069,1.326749893099564,1.3133398912282603,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1134,0.3203472162919431,1,0.9999999987407091,0.6953669149204411,1,0.7980368964386905,0.43992102062139565,0.948540345486619,2.975911594174069,1.326749893099564,1.3133398912282603,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1135,0.3203472162919431,1,0.9999999987407091,0.6953669149204411,1,0.7980368964386905,0.43992102062139565,0.948540345486619,2.975911594174069,1.326749893099564,1.3133398912282603,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1136,0.3203472162919431,1,0.9999999987407091,0.6953669149204411,1,0.7980368964386905,0.43992102062139565,0.948540345486619,2.975911594174069,1.326749893099564,1.3133398912282603,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1137,0.3203472162919431,1,0.9999999987407091,0.6953669149204411,1,0.7980368964386905,0.43992102062139565,0.948540345486619,2.975911594174069,1.326749893099564,1.3133398912282603,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1138,0.3203472162919431,1,0.9999999987407091,0.6953669149204411,1,0.7980368964386905,0.43992102062139565,0.948540345486619,2.975911594174069,1.326749893099564,1.3133398912282603,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1139,0.3203472162919431,1,0.9999999987407091,0.6953669149204411,1,0.7980368964386905,0.43992102062139565,0.948540345486619,2.975911594174069,1.326749893099564,1.3133398912282603,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1140,0.3203472162919431,1,0.9999999987407091,0.6953669149204411,1,0.7980368964386905,0.43992102062139565,0.948540345486619,2.975911594174069,1.326749893099564,1.3133398912282603,1.480254826758453
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1141,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.326769632622758,1.3133185542802612,1.4802836584604058
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1142,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.326769632622758,1.3133185542802612,1.4802836584604058
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1143,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.326769632622758,1.3133185542802612,1.4802836584604058
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1144,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.326769632622758,1.3133185542802612,1.4802836584604058
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1145,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.326769632622758,1.3133185542802612,1.4802836584604058
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1146,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.326769632622758,1.3133185542802612,1.4802836584604058
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1147,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.326769632622758,1.3133185542802612,1.4802836584604058
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1148,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.326769632622758,1.3133185542802612,1.4802836584604058
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1149,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.326769632622758,1.3133185542802612,1.4802836584604058
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1150,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.326769632622758,1.3133185542802612,1.4802836584604058
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1151,0.32035126863117785,1,1.000000001731854,0.6953613466545349,1,0.7979301590009187,0.439906375535919,0.9485383890629723,2.9758521582616493,1.3267590963384115,1.313347531872276,1.4802659661754358
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1152,0.32035126863117785,1,1.000000001731854,0.6953613466545349,1,0.7979301590009187,0.439906375535919,0.9485383890629723,2.9758521582616493,1.3267590963384115,1.313347531872276,1.4802659661754358
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1153,0.32035126863117785,1,1.000000001731854,0.6953613466545349,1,0.7979301590009187,0.439906375535919,0.9485383890629723,2.9758521582616493,1.3267590963384115,1.313347531872276,1.4802659661754358
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1154,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.3267159776083663,1.3133185542802612,1.4802836584604058
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1155,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.3267159776083663,1.3133185542802612,1.4802836584604058
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1156,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.3267159776083663,1.3133185542802612,1.4802836584604058
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1157,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.3267159776083663,1.3133185542802612,1.4802836584604058
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1158,0.3203372016774052,1,1.000000000627466,0.69536274303896,1,0.7979003388702435,0.43987478598182234,0.9485411566376595,2.9759359118389317,1.3267159776083663,1.3133185542802612,1.4802836584604058
